label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.3333333333333333,1,3,0.9,0.170874503
stq1,786432,0.3333333333333333,1,3,0.9,0.168941674
stq1,786432,0.3333333333333333,1,3,0.9,0.169796454
stq1,786432,0.3333333333333333,1,3,0.9,0.173793609
stq1,786432,0.3333333333333333,1,3,0.9,0.177471571
stq1,786432,0.3333333333333333,1,3,0.9,0.171776469
stq1,786432,0.3333333333333333,1,3,0.9,0.169154117
stq1,786432,0.3333333333333333,1,3,0.9,0.183780441
stq1,786432,0.3333333333333333,1,3,0.9,0.172329795
stq1,786432,0.3333333333333333,1,3,0.9,0.169510327
stq1,786432,0.3333333333333333,1,3,0.9,0.170670092
stq1,786432,0.3333333333333333,1,3,0.9,0.174244767
stq1,786432,0.3333333333333333,1,3,0.9,0.166692558
stq1,786432,0.3333333333333333,1,3,0.9,0.169956471
stq1,786432,0.3333333333333333,1,3,0.9,0.172142523
stq1,786432,0.3333333333333333,1,3,0.9,0.172641399
stq1,786432,0.3333333333333333,1,3,0.9,0.168729807
stq1,786432,0.3333333333333333,1,3,0.9,0.172655632
stq1,786432,0.3333333333333333,1,3,0.9,0.171214255
stq1,786432,0.3333333333333333,1,3,0.9,0.170539369
stq1,786432,0.3333333333333333,1,3,0.9,0.18334144
stq1,786432,0.3333333333333333,1,3,0.9,0.172901459
stq1,786432,0.3333333333333333,1,3,0.9,0.170611937
stq1,786432,0.3333333333333333,1,3,0.9,0.169093573
stq1,786432,0.3333333333333333,1,3,0.9,0.169182534
stq1,786432,0.3333333333333333,1,3,0.9,0.170002761
stq1,786432,0.3333333333333333,1,3,0.9,0.169637584
stq1,786432,0.3333333333333333,1,3,0.9,0.171537003
stq1,786432,0.3333333333333333,1,3,0.9,0.171909555
stq1,786432,0.3333333333333333,1,3,0.9,0.169463821
stq1,786432,0.3333333333333333,1,3,0.9,0.167149929
stq1,786432,0.3333333333333333,1,3,0.9,0.170909193
stq1,786432,0.3333333333333333,1,3,0.9,0.169113822
stq1,786432,0.3333333333333333,1,3,0.9,0.186993737
stq1,786432,0.3333333333333333,1,3,0.9,0.171918378
stq1,786432,0.3333333333333333,1,3,0.9,0.169342962
stq1,786432,0.3333333333333333,1,3,0.9,0.172948246
stq1,786432,0.3333333333333333,1,3,0.9,0.170450343
stq1,786432,0.3333333333333333,1,3,0.9,0.169966126
stq1,786432,0.3333333333333333,1,3,0.9,0.169925752
stq1,786432,0.3333333333333333,1,3,0.9,0.171620347
stq1,786432,0.3333333333333333,1,3,0.9,0.169122953
stq1,786432,0.3333333333333333,1,3,0.9,0.170375692
stq1,786432,0.3333333333333333,1,3,0.9,0.170770005
stq1,786432,0.3333333333333333,1,3,0.9,0.167888214
stq1,786432,0.3333333333333333,1,3,0.9,0.169651216
stq1,786432,0.3333333333333333,1,3,0.9,0.181506782
stq1,786432,0.3333333333333333,1,3,0.9,0.17150207
stq1,786432,0.3333333333333333,1,3,0.9,0.168450112
stq1,786432,0.3333333333333333,1,3,0.9,0.170972745
stq1,786432,0.3333333333333333,1,3,0.9,0.16966192
stq1,786432,0.3333333333333333,1,3,0.9,0.169244811
stq1,786432,0.3333333333333333,1,3,0.9,0.1713856
stq1,786432,0.3333333333333333,1,3,0.9,0.169228023
stq1,786432,0.3333333333333333,1,3,0.9,0.167926947
stq1,786432,0.3333333333333333,1,3,0.9,0.169942286
stq1,786432,0.3333333333333333,1,3,0.9,0.169896883
stq1,786432,0.3333333333333333,1,3,0.9,0.170985658
stq1,786432,0.3333333333333333,1,3,0.9,0.169577961
stq1,786432,0.3333333333333333,1,3,0.9,0.180677792
stq1,786432,0.3333333333333333,1,3,0.9,0.173376899
stq1,786432,0.3333333333333333,1,3,0.9,0.172100934
stq1,786432,0.3333333333333333,1,3,0.9,0.173527071
stq1,786432,0.3333333333333333,1,3,0.9,0.171347879
stq1,786432,0.3333333333333333,1,3,0.9,0.169916383
stq1,786432,0.3333333333333333,1,3,0.9,0.171005368
stq1,786432,0.3333333333333333,1,3,0.9,0.170105276
stq1,786432,0.3333333333333333,1,3,0.9,0.170657446
stq1,786432,0.3333333333333333,1,3,0.9,0.167779314
stq1,786432,0.3333333333333333,1,3,0.9,0.169887766
stq1,786432,0.3333333333333333,1,3,0.9,0.170172965
stq1,786432,0.3333333333333333,1,3,0.9,0.168598286
stq1,786432,0.3333333333333333,1,3,0.9,0.176279543
stq1,786432,0.3333333333333333,1,3,0.9,0.175360462
stq1,786432,0.3333333333333333,1,3,0.9,0.172909659
stq1,786432,0.3333333333333333,1,3,0.9,0.171380429
stq1,786432,0.3333333333333333,1,3,0.9,0.168227082
stq1,786432,0.3333333333333333,1,3,0.9,0.171357174
stq1,786432,0.3333333333333333,1,3,0.9,0.170315179
stq1,786432,0.3333333333333333,1,3,0.9,0.171240014
stq1,786432,0.3333333333333333,1,3,0.9,0.170176539
stq1,786432,0.3333333333333333,1,3,0.9,0.171003155
stq1,786432,0.3333333333333333,1,3,0.9,0.170521918
stq1,786432,0.3333333333333333,1,3,0.9,0.169141724
stq1,786432,0.3333333333333333,1,3,0.9,0.170158948
stq1,786432,0.3333333333333333,1,3,0.9,0.180545101
stq1,786432,0.3333333333333333,1,3,0.9,0.176070382
stq1,786432,0.3333333333333333,1,3,0.9,0.172026701
stq1,786432,0.3333333333333333,1,3,0.9,0.170888001
stq1,786432,0.3333333333333333,1,3,0.9,0.169327068
stq1,786432,0.3333333333333333,1,3,0.9,0.170160045
stq1,786432,0.3333333333333333,1,3,0.9,0.171557262
stq1,786432,0.3333333333333333,1,3,0.9,0.177318043
stq1,786432,0.3333333333333333,1,3,0.9,0.170379161
stq1,786432,0.3333333333333333,1,3,0.9,0.167972644
stq1,786432,0.3333333333333333,1,3,0.9,0.169757295
stq1,786432,0.3333333333333333,1,3,0.9,0.170730397
stq1,786432,0.3333333333333333,1,3,0.9,0.173288859
stq1,786432,0.3333333333333333,1,3,0.9,0.17643678
stq1,786432,0.3333333333333333,1,3,0.9,0.181879376
stq1,786432,0.3333333333333333,1,3,0.9,0.171468784
stq1,786432,0.3333333333333333,1,3,0.9,0.170785004
stq1,786432,0.3333333333333333,1,3,0.9,0.171493815
stq1,786432,0.3333333333333333,1,3,0.9,0.171211846
stq1,786432,0.3333333333333333,1,3,0.9,0.170557336
stq1,786432,0.3333333333333333,1,3,0.9,0.171023441
stq1,786432,0.3333333333333333,1,3,0.9,0.170726144
stq1,786432,0.3333333333333333,1,3,0.9,0.173580697
stq1,786432,0.3333333333333333,1,3,0.9,0.170473179
stq1,786432,0.3333333333333333,1,3,0.9,0.170763418
stq1,786432,0.3333333333333333,1,3,0.9,0.171469021
stq1,786432,0.3333333333333333,1,3,0.9,0.174541681
stq1,786432,0.3333333333333333,1,3,0.9,0.181391482
stq1,786432,0.3333333333333333,1,3,0.9,0.171186842
stq1,786432,0.3333333333333333,1,3,0.9,0.171258772
stq1,786432,0.3333333333333333,1,3,0.9,0.169441919
stq1,786432,0.3333333333333333,1,3,0.9,0.172531491
stq1,786432,0.3333333333333333,1,3,0.9,0.170717564
stq1,786432,0.3333333333333333,1,3,0.9,0.171718031
stq1,786432,0.3333333333333333,1,3,0.9,0.170109756
stq1,786432,0.3333333333333333,1,3,0.9,0.17399788
stq1,786432,0.3333333333333333,1,3,0.9,0.178171895
stq1,786432,0.3333333333333333,1,3,0.9,0.170651315
stq1,786432,0.3333333333333333,1,3,0.9,0.169965106
stq1,786432,0.3333333333333333,1,3,0.9,0.174409593
stq1,786432,0.3333333333333333,1,3,0.9,0.179982793
stq1,786432,0.3333333333333333,1,3,0.9,0.170174583
stq1,786432,0.3333333333333333,1,3,0.9,0.1698294
stq1,786432,0.3333333333333333,1,3,0.9,0.171459184
stq1,786432,0.3333333333333333,1,3,0.9,0.171310316
stq1,786432,0.3333333333333333,1,3,0.9,0.16933474
stq1,786432,0.3333333333333333,1,3,0.9,0.174032753
stq1,786432,0.5,5,10,1.0,0.173067172
stq1,786432,0.5,5,10,1.0,0.173271917
stq1,786432,0.5,5,10,1.0,0.174647216
stq1,786432,0.5,5,10,1.0,0.174897259
stq1,786432,0.5,5,10,1.0,0.174394492
stq1,786432,0.5,5,10,1.0,0.172852709
stq1,786432,0.5,5,10,1.0,0.174416436
stq1,786432,0.5,5,10,1.0,0.188088915
stq1,786432,0.5,5,10,1.0,0.174466734
stq1,786432,0.5,5,10,1.0,0.177322496
stq1,786432,0.5,5,10,1.0,0.174125495
stq1,786432,0.5,5,10,1.0,0.176387932
stq1,786432,0.5,5,10,1.0,0.173350837
stq1,786432,0.5,5,10,1.0,0.178308602
stq1,786432,0.5,5,10,1.0,0.171791697
stq1,786432,0.5,5,10,1.0,0.175787956
stq1,786432,0.5,5,10,1.0,0.17306712
stq1,786432,0.5,5,10,1.0,0.172573355
stq1,786432,0.5,5,10,1.0,0.173505292
stq1,786432,0.5,5,10,1.0,0.183619871
stq1,786432,0.5,5,10,1.0,0.180933057
stq1,786432,0.5,5,10,1.0,0.174120181
stq1,786432,0.5,5,10,1.0,0.175586355
stq1,786432,0.5,5,10,1.0,0.173867396
stq1,786432,0.5,5,10,1.0,0.180593149
stq1,786432,0.5,5,10,1.0,0.174125215
stq1,786432,0.5,5,10,1.0,0.174752585
stq1,786432,0.5,5,10,1.0,0.173799075
stq1,786432,0.5,5,10,1.0,0.173686693
stq1,786432,0.5,5,10,1.0,0.173694942
stq1,786432,0.5,5,10,1.0,0.174689928
stq1,786432,0.5,5,10,1.0,0.17410237
stq1,786432,0.5,5,10,1.0,0.185697324
stq1,786432,0.5,5,10,1.0,0.176542746
stq1,786432,0.5,5,10,1.0,0.171692151
stq1,786432,0.5,5,10,1.0,0.173068756
stq1,786432,0.5,5,10,1.0,0.176070466
stq1,786432,0.5,5,10,1.0,0.175340208
stq1,786432,0.5,5,10,1.0,0.173082077
stq1,786432,0.5,5,10,1.0,0.17361098
stq1,786432,0.5,5,10,1.0,0.173709982
stq1,786432,0.5,5,10,1.0,0.17404692
stq1,786432,0.5,5,10,1.0,0.174099061
stq1,786432,0.5,5,10,1.0,0.176249087
stq1,786432,0.5,5,10,1.0,0.173018431
stq1,786432,0.5,5,10,1.0,0.181817838
stq1,786432,0.5,5,10,1.0,0.17548117
stq1,786432,0.5,5,10,1.0,0.173448265
stq1,786432,0.5,5,10,1.0,0.17425556
stq1,786432,0.5,5,10,1.0,0.17441245
stq1,786432,0.5,5,10,1.0,0.173051326
stq1,786432,0.5,5,10,1.0,0.174953814
stq1,786432,0.5,5,10,1.0,0.174512877
stq1,786432,0.5,5,10,1.0,0.185142321
stq1,786432,0.5,5,10,1.0,0.175729075
stq1,786432,0.5,5,10,1.0,0.173992548
stq1,786432,0.5,5,10,1.0,0.171640288
stq1,786432,0.5,5,10,1.0,0.173778863
stq1,786432,0.5,5,10,1.0,0.190313085
stq1,786432,0.5,5,10,1.0,0.174672627
stq1,786432,0.5,5,10,1.0,0.172549087
stq1,786432,0.5,5,10,1.0,0.174827477
stq1,786432,0.5,5,10,1.0,0.173065353
stq1,786432,0.5,5,10,1.0,0.17447219
stq1,786432,0.5,5,10,1.0,0.181312458
stq1,786432,0.5,5,10,1.0,0.176787573
stq1,786432,0.5,5,10,1.0,0.174972453
stq1,786432,0.5,5,10,1.0,0.173854841
stq1,786432,0.5,5,10,1.0,0.174241019
stq1,786432,0.5,5,10,1.0,0.17407049
stq1,786432,0.5,5,10,1.0,0.176271039
stq1,786432,0.5,5,10,1.0,0.181111463
stq1,786432,0.5,5,10,1.0,0.174287386
stq1,786432,0.5,5,10,1.0,0.175327537
stq1,786432,0.5,5,10,1.0,0.174487924
stq1,786432,0.5,5,10,1.0,0.173994234
stq1,786432,0.5,5,10,1.0,0.176210515
stq1,786432,0.5,5,10,1.0,0.174376039
stq1,786432,0.5,5,10,1.0,0.175038039
stq1,786432,0.5,5,10,1.0,0.173434154
stq1,786432,0.5,5,10,1.0,0.172379719
stq1,786432,0.5,5,10,1.0,0.178426121
stq1,786432,0.5,5,10,1.0,0.174678713
stq1,786432,0.5,5,10,1.0,0.18047473
stq1,786432,0.5,5,10,1.0,0.178429495
stq1,786432,0.5,5,10,1.0,0.174628676
stq1,786432,0.5,5,10,1.0,0.173788462
stq1,786432,0.5,5,10,1.0,0.177443706
stq1,786432,0.5,5,10,1.0,0.175679964
stq1,786432,0.5,5,10,1.0,0.175513168
stq1,786432,0.5,5,10,1.0,0.174418814
stq1,786432,0.5,5,10,1.0,0.173863952
stq1,786432,0.5,5,10,1.0,0.172496698
stq1,786432,0.5,5,10,1.0,0.175952604
stq1,786432,0.5,5,10,1.0,0.173444302
stq1,786432,0.5,5,10,1.0,0.173494019
stq1,786432,0.5,5,10,1.0,0.181636699
stq1,786432,0.5,5,10,1.0,0.177736852
stq1,786432,0.5,5,10,1.0,0.173605558
stq1,786432,0.5,5,10,1.0,0.174039358
stq1,786432,0.5,5,10,1.0,0.173302408
stq1,786432,0.5,5,10,1.0,0.174040762
stq1,786432,0.5,5,10,1.0,0.174709206
stq1,786432,0.5,5,10,1.0,0.173640874
stq1,786432,0.5,5,10,1.0,0.174123116
stq1,786432,0.5,5,10,1.0,0.173085952
stq1,786432,0.5,5,10,1.0,0.173983343
stq1,786432,0.5,5,10,1.0,0.173424368
stq1,786432,0.5,5,10,1.0,0.171283195
stq1,786432,0.5,5,10,1.0,0.183577385
stq1,786432,0.5,5,10,1.0,0.185546283
stq1,786432,0.5,5,10,1.0,0.174531611
stq1,786432,0.5,5,10,1.0,0.174355895
stq1,786432,0.5,5,10,1.0,0.173972491
stq1,786432,0.5,5,10,1.0,0.174921216
stq1,786432,0.5,5,10,1.0,0.174916067
stq1,786432,0.5,5,10,1.0,0.173924327
stq1,786432,0.5,5,10,1.0,0.173588565
stq1,786432,0.5,5,10,1.0,0.17380891
stq1,786432,0.5,5,10,1.0,0.172003093
stq1,786432,0.5,5,10,1.0,0.171572639
stq1,786432,0.5,5,10,1.0,0.17393863
stq1,786432,0.5,5,10,1.0,0.186207528
stq1,786432,0.5,5,10,1.0,0.176257962
stq1,786432,0.5,5,10,1.0,0.173352445
stq1,786432,0.5,5,10,1.0,0.174512234
stq1,786432,0.5,5,10,1.0,0.172891465
stq1,786432,0.5,5,10,1.0,0.173824897
stq1,786432,0.5,5,10,1.0,0.175543501
stq1,786432,0.5,5,10,1.0,0.17305124
stq1,786432,0.5,5,10,1.0,0.171387501
stq1,786432,0.5,5,10,1.0,0.173793267
stq1,786432,0.5,5,10,1.0,0.173050288
stq1,786432,0.5,5,10,1.0,0.174724808
stq1,786432,0.5,5,10,1.0,0.176789519
stq1,786432,0.5,5,10,1.0,0.187551794
stq1,786432,0.5,5,10,1.0,0.181619552
stq1,786432,0.5,5,10,1.0,0.173257394
stq1,786432,0.5,5,10,1.0,0.179432613
stq1,786432,0.5,5,10,1.0,0.177244909
stq1,786432,0.5,5,10,1.0,0.177942881
stq1,786432,0.5,5,10,1.0,0.175635063
stq1,786432,0.5,5,10,1.0,0.173980122
stq1,786432,0.5,5,10,1.0,0.17420886
stq1,786432,0.5,5,10,1.0,0.175428486
stq1,786432,0.5,5,10,1.0,0.174453602
stq1,786432,0.5,5,10,1.0,0.173975058
stq1,786432,0.5,5,10,1.0,0.178775197
stq1,786432,0.5,5,10,1.0,0.181754338
stq1,786432,0.5,5,10,1.0,0.175288386
stq1,786432,0.5,5,10,1.0,0.173874019
stq1,786432,0.5,5,10,1.0,0.174832284
stq1,786432,0.5,5,10,1.0,0.174513783
stq1,786432,0.5,5,10,1.0,0.171731256
stq1,786432,0.5,5,10,1.0,0.172640724
stq1,786432,0.5,5,10,1.0,0.174325969
stq1,786432,0.5,5,10,1.0,0.175472286
stq1,786432,0.5,5,10,1.0,0.173938461
stq1,786432,0.5,5,10,1.0,0.175424976
stq1,786432,0.5,5,10,1.0,0.174662282
stq1,786432,0.5,5,10,1.0,0.181392681
stq1,786432,0.5,5,10,1.0,0.179193478
stq1,786432,0.5,5,10,1.0,0.173343043
stq1,786432,0.5,5,10,1.0,0.176449471
stq1,786432,0.5,5,10,1.0,0.177629162
stq1,786432,0.5,5,10,1.0,0.177254775
stq1,786432,0.5,5,10,1.0,0.174683656
stq1,786432,0.5,5,10,1.0,0.183955381
stq1,786432,0.5,5,10,1.0,0.175220485
stq1,786432,0.5,5,10,1.0,0.174729125
stq1,786432,0.5,5,10,1.0,0.173566103
stq1,786432,0.5,5,10,1.0,0.171688234
stq1,786432,0.5,5,10,1.0,0.174380969
stq1,786432,0.5,5,10,1.0,0.184020553
stq1,786432,0.5,5,10,1.0,0.174257269
stq1,786432,0.5,5,10,1.0,0.175947729
stq1,786432,0.5,5,10,1.0,0.17375565
stq1,786432,0.5,5,10,1.0,0.173829265
stq1,786432,0.5,5,10,1.0,0.180445748
stq1,786432,0.5,5,10,1.0,0.173393471
stq1,786432,0.5,5,10,1.0,0.174118066
stq1,786432,0.5,5,10,1.0,0.17511571
stq1,786432,0.5,5,10,1.0,0.17320581
stq1,786432,0.5,5,10,1.0,0.172324942
stq1,786432,0.5,5,10,1.0,0.17372258
stq1,786432,0.5,5,10,1.0,0.17256197
stq1,786432,0.5,5,10,1.0,0.184618009
stq1,786432,0.5,5,10,1.0,0.174484766
stq1,786432,0.5,5,10,1.0,0.171224856
stq1,786432,0.5,5,10,1.0,0.174516548
stq1,786432,0.5,5,10,1.0,0.182016727
stq1,786432,0.5,5,10,1.0,0.173582399
stq1,786432,0.5,5,10,1.0,0.176395427
stq1,786432,0.5,5,10,1.0,0.173716621
stq1,786432,0.5,5,10,1.0,0.172958915
stq1,786432,0.5,5,10,1.0,0.180242682
stq1,786432,0.5,5,10,1.0,0.174724305
stq1,786432,0.5,5,10,1.0,0.174996427
stq1,786432,0.5,5,10,1.0,0.174706885
stq1,786432,0.5,5,10,1.0,0.184260692
stq1,786432,0.5,5,10,1.0,0.173251487
stq1,786432,0.5,5,10,1.0,0.175806827
stq1,786432,0.5,5,10,1.0,0.174100134
stq1,786432,0.5,5,10,1.0,0.175895792
stq1,786432,0.5,5,10,1.0,0.175169914
stq1,786432,0.5,5,10,1.0,0.174861739
stq1,786432,0.5,5,10,1.0,0.173742054
stq1,786432,0.5,5,10,1.0,0.173524178
stq1,786432,0.5,5,10,1.0,0.173681985
stq1,786432,0.5,5,10,1.0,0.175006967
stq1,786432,0.5,5,10,1.0,0.17332067
stq1,786432,0.5,5,10,1.0,0.179944366
stq1,786432,0.5,5,10,1.0,0.179704696
stq1,786432,0.5,5,10,1.0,0.174368323
stq1,786432,0.5,5,10,1.0,0.174867695
stq1,786432,0.5,5,10,1.0,0.174731547
stq1,786432,0.5,5,10,1.0,0.173419798
stq1,786432,0.5,5,10,1.0,0.174212238
stq1,786432,0.5,5,10,1.0,0.173611722
stq1,786432,0.5,5,10,1.0,0.171595437
stq1,786432,0.5,5,10,1.0,0.175195456
stq1,786432,0.5,5,10,1.0,0.176822461
stq1,786432,0.5,5,10,1.0,0.170657943
stq1,786432,0.5,5,10,1.0,0.173178278
stq1,786432,0.5,5,10,1.0,0.187846282
stq1,786432,0.5,5,10,1.0,0.181420189
stq1,786432,0.5,5,10,1.0,0.174694823
stq1,786432,0.5,5,10,1.0,0.174753402
stq1,786432,0.5,5,10,1.0,0.171506044
stq1,786432,0.5,5,10,1.0,0.173784379
stq1,786432,0.5,5,10,1.0,0.173597981
stq1,786432,0.5,5,10,1.0,0.172970229
stq1,786432,0.5,5,10,1.0,0.174116952
stq1,786432,0.5,5,10,1.0,0.174179367
stq1,786432,0.5,5,10,1.0,0.174111679
stq1,786432,0.5,5,10,1.0,0.172623295
stq1,786432,0.5,5,10,1.0,0.174112431
stq1,786432,0.5,5,10,1.0,0.183097157
stq1,786432,0.5,5,10,1.0,0.17927886
stq1,786432,0.5,5,10,1.0,0.175471661
stq1,786432,0.5,5,10,1.0,0.171981076
stq1,786432,0.5,5,10,1.0,0.183572154
stq1,786432,0.5,5,10,1.0,0.173327016
stq1,786432,0.5,5,10,1.0,0.175993736
stq1,786432,0.5,5,10,1.0,0.174150558
stq1,786432,0.5,5,10,1.0,0.17378927
stq1,786432,0.5,5,10,1.0,0.175003487
stq1,786432,0.5,5,10,1.0,0.173682759
stq1,786432,0.5,5,10,1.0,0.172546972
stq1,786432,0.5,5,10,1.0,0.173825956
stq1,786432,0.5,5,10,1.0,0.183001015
stq1,786432,0.5,5,10,1.0,0.175390603
stq1,786432,0.5,5,10,1.0,0.176193593
stq1,786432,0.5,5,10,1.0,0.173635484
stq1,786432,0.5,5,10,1.0,0.173649135
stq1,786432,0.5,5,10,1.0,0.176237767
stq1,786432,0.5,5,10,1.0,0.176044316
stq1,786432,0.5,5,10,1.0,0.17245197
stq1,786432,0.5,5,10,1.0,0.178223778
stq1,786432,0.5,5,10,1.0,0.17410461
stq1,786432,0.5,5,10,1.0,0.174558695
stq1,786432,0.5,5,10,1.0,0.175012627
stq1,786432,0.5,5,10,1.0,0.173939894
stq1,786432,0.5,5,10,1.0,0.188295612
stq1,786432,0.5,5,10,1.0,0.174137134
stq1,786432,0.5,5,10,1.0,0.17211516
stq1,786432,0.5,5,10,1.0,0.174606924
stq1,786432,0.5,5,10,1.0,0.178526434
stq1,786432,0.5,5,10,1.0,0.172898415
stq1,786432,0.5,5,10,1.0,0.173693343
stq1,786432,0.5,5,10,1.0,0.17571177
stq1,786432,0.5,5,10,1.0,0.174372083
stq1,786432,0.5,5,10,1.0,0.179434992
stq1,786432,0.5,5,10,1.0,0.17293046
stq1,786432,0.5,5,10,1.0,0.173000906
stq1,786432,0.5,5,10,1.0,0.171928716
stq1,786432,0.5,5,10,1.0,0.186733094
stq1,786432,0.5,5,10,1.0,0.174207971
stq1,786432,0.5,5,10,1.0,0.18453518
stq1,786432,0.5,5,10,1.0,0.17358071
stq1,786432,0.5,5,10,1.0,0.173878607
stq1,786432,0.5,5,10,1.0,0.182449076
stq1,786432,0.5,5,10,1.0,0.173235621
stq1,786432,0.5,5,10,1.0,0.173581847
stq1,786432,0.5,5,10,1.0,0.181409395
stq1,786432,0.5,5,10,1.0,0.170554362
stq1,786432,0.5,5,10,1.0,0.172531423
stq1,786432,0.5,5,10,1.0,0.172183372
stq1,786432,0.5,5,10,1.0,0.179759226
stq1,786432,0.5,5,10,1.0,0.179337376
stq1,786432,0.5,5,10,1.0,0.177859995
stq1,786432,0.5,5,10,1.0,0.173996008
stq1,786432,0.5,5,10,1.0,0.174092414
stq1,786432,0.5,5,10,1.0,0.176040284
stq1,786432,0.5,5,10,1.0,0.171610102
stq1,786432,0.5,5,10,1.0,0.175033509
stq1,786432,0.5,5,10,1.0,0.173132521
stq1,786432,0.5,5,10,1.0,0.172470029
stq1,786432,0.5,5,10,1.0,0.172233982
stq1,786432,0.5,5,10,1.0,0.174103982
stq1,786432,0.5,5,10,1.0,0.174743747
stq1,786432,0.5,5,10,1.0,0.180726359
stq1,786432,0.5,5,10,1.0,0.176162515
stq1,786432,0.5,5,10,1.0,0.174486371
stq1,786432,0.5,5,10,1.0,0.174056626
stq1,786432,0.5,5,10,1.0,0.173461421
stq1,786432,0.5,5,10,1.0,0.170209685
stq1,786432,0.5,5,10,1.0,0.17737505
stq1,786432,0.5,5,10,1.0,0.173653863
stq1,786432,0.5,5,10,1.0,0.173642235
stq1,786432,0.5,5,10,1.0,0.180651547
stq1,786432,0.5,5,10,1.0,0.173800169
stq1,786432,0.5,5,10,1.0,0.172771863
stq1,786432,0.5,5,10,1.0,0.176439074
stq1,786432,0.5,5,10,1.0,0.18764775
stq1,786432,0.5,5,10,1.0,0.177331614
stq1,786432,0.5,5,10,1.0,0.178433637
stq1,786432,0.5,5,10,1.0,0.174424739
stq1,786432,0.5,5,10,1.0,0.174131608
stq1,786432,0.5,5,10,1.0,0.176795721
stq1,786432,0.5,5,10,1.0,0.173722906
stq1,786432,0.5,5,10,1.0,0.174102772
stq1,786432,0.5,5,10,1.0,0.173228437
stq1,786432,0.5,5,10,1.0,0.172975503
stq1,786432,0.5,5,10,1.0,0.175966346
stq1,786432,0.5,5,10,1.0,0.175358463
stq1,786432,0.5,5,10,1.0,0.173451456
stq1,786432,0.5,5,10,1.0,0.18589008
stq1,786432,0.5,5,10,1.0,0.175630078
stq1,786432,0.5,5,10,1.0,0.173427701
stq1,786432,0.5,5,10,1.0,0.174056551
stq1,786432,0.5,5,10,1.0,0.170683058
stq1,786432,0.5,5,10,1.0,0.17276226
stq1,786432,0.5,5,10,1.0,0.174340622
stq1,786432,0.5,5,10,1.0,0.170882758
stq1,786432,0.5,5,10,1.0,0.174262913
stq1,786432,0.5,5,10,1.0,0.174425986
stq1,786432,0.5,5,10,1.0,0.172860501
stq1,786432,0.5,5,10,1.0,0.180044062
stq1,786432,0.5,5,10,1.0,0.175930665
stq1,786432,0.5,5,10,1.0,0.188056243
stq1,786432,0.5,5,10,1.0,0.174511727
stq1,786432,0.5,5,10,1.0,0.176343467
stq1,786432,0.5,5,10,1.0,0.174736304
stq1,786432,0.5,5,10,1.0,0.177362108
stq1,786432,0.5,5,10,1.0,0.174219205
stq1,786432,0.5,5,10,1.0,0.174208722
stq1,786432,0.5,5,10,1.0,0.175883841
stq1,786432,0.5,5,10,1.0,0.175115024
stq1,786432,0.5,5,10,1.0,0.175011861
stq1,786432,0.5,5,10,1.0,0.181166741
stq1,786432,0.5,5,10,1.0,0.174472598
stq1,786432,0.5,5,10,1.0,0.178753508
stq1,786432,0.5,5,10,1.0,0.179437492
stq1,786432,0.5,5,10,1.0,0.175579392
stq1,786432,0.5,5,10,1.0,0.173692896
stq1,786432,0.5,5,10,1.0,0.173855763
stq1,786432,0.5,5,10,1.0,0.175848295
stq1,786432,0.5,5,10,1.0,0.174415098
stq1,786432,0.5,5,10,1.0,0.17423933
stq1,786432,0.5,5,10,1.0,0.17621307
stq1,786432,0.5,5,10,1.0,0.174237372
stq1,786432,0.5,5,10,1.0,0.176414264
stq1,786432,0.5,5,10,1.0,0.170695415
stq1,786432,0.5,5,10,1.0,0.174992441
stq1,786432,0.5,5,10,1.0,0.182612879
stq1,786432,0.5,5,10,1.0,0.178699473
stq1,786432,0.5,5,10,1.0,0.182382536
stq1,786432,0.5,5,10,1.0,0.173233166
stq1,786432,0.5,5,10,1.0,0.173887146
stq1,786432,0.5,5,10,1.0,0.174836458
stq1,786432,0.5,5,10,1.0,0.174355527
stq1,786432,0.5,5,10,1.0,0.177451081
stq1,786432,0.5,5,10,1.0,0.175005322
stq1,786432,0.5,5,10,1.0,0.174504191
stq1,786432,0.5,5,10,1.0,0.174145632
stq1,786432,0.5,5,10,1.0,0.1732234
stq1,786432,0.5,5,10,1.0,0.174099925
stq1,786432,0.5,5,10,1.0,0.186446509
stq1,786432,0.5,5,10,1.0,0.176058457
stq1,786432,0.5,5,10,1.0,0.173316824
stq1,786432,0.5,5,10,1.0,0.175498061
stq1,786432,0.5,5,10,1.0,0.17467543
stq1,786432,0.5,5,10,1.0,0.174355819
stq1,786432,0.5,5,10,1.0,0.174448094
stq1,786432,0.5,5,10,1.0,0.174156793
stq1,786432,0.5,5,10,1.0,0.173869687
stq1,786432,0.5,5,10,1.0,0.175161937
stq1,786432,0.5,5,10,1.0,0.172614219
stq1,786432,0.5,5,10,1.0,0.175746123
stq1,786432,0.5,5,10,1.0,0.175941487
stq1,786432,0.5,5,10,1.0,0.184888742
stq1,786432,0.5,5,10,1.0,0.178117145
stq1,786432,0.5,5,10,1.0,0.174630525
stq1,786432,0.5,5,10,1.0,0.174382759
stq1,786432,0.5,5,10,1.0,0.177155684
