label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.5,1,2,0.9,0.399677859
stq2,786432,0.5,1,2,0.9,0.39983348
stq2,786432,0.5,1,2,0.9,0.407195559
stq2,786432,0.5,1,2,0.9,0.405781742
stq2,786432,0.5,1,2,0.9,0.40269619
stq2,786432,0.5,1,2,0.9,0.396091549
stq2,786432,0.5,1,2,0.9,0.402044079
stq2,786432,0.5,1,2,0.9,0.397331448
stq2,786432,0.5,1,2,0.9,0.413606116
stq2,786432,0.5,1,2,0.9,0.403815378
stq2,786432,0.5,1,2,0.9,0.399001354
stq2,786432,0.5,1,2,0.9,0.397592751
stq2,786432,0.5,1,2,0.9,0.397168721
stq2,786432,0.5,1,2,0.9,0.392664819
stq2,786432,0.5,1,2,0.9,0.418171394
stq2,786432,0.5,1,2,0.9,0.393183711
stq2,786432,0.5,1,2,0.9,0.401869158
stq2,786432,0.5,1,2,0.9,0.393951499
stq2,786432,0.5,1,2,0.9,0.395662881
stq2,786432,0.5,1,2,0.9,0.403150302
stq2,786432,0.5,1,2,0.9,0.402621423
stq2,786432,0.5,1,2,0.9,0.394739181
stq2,786432,0.5,1,2,0.9,0.405430517
stq2,786432,0.5,1,2,0.9,0.397900606
stq2,786432,0.5,1,2,0.9,0.402090845
stq2,786432,0.5,1,2,0.9,0.418169218
stq2,786432,0.5,1,2,0.9,0.416615856
stq2,786432,0.5,1,2,0.9,0.400550402
stq2,786432,0.5,1,2,0.9,0.395962207
stq2,786432,0.5,1,2,0.9,0.396377316
stq2,786432,0.5,1,2,0.9,0.40537187
stq2,786432,0.5,1,2,0.9,0.402155586
stq2,786432,0.5,1,2,0.9,0.395058131
stq2,786432,0.5,1,2,0.9,0.395979995
stq2,786432,0.5,1,2,0.9,0.393712633
stq2,786432,0.5,1,2,0.9,0.394612944
stq2,786432,0.5,1,2,0.9,0.415406691
stq2,786432,0.5,1,2,0.9,0.404992169
stq2,786432,0.5,1,2,0.9,0.402364457
stq2,786432,0.5,1,2,0.9,0.402081563
stq2,786432,0.5,1,2,0.9,0.408544634
stq2,786432,0.5,1,2,0.9,0.391074917
stq2,786432,0.5,1,2,0.9,0.425365098
stq2,786432,0.5,1,2,0.9,0.395951337
stq2,786432,0.5,1,2,0.9,0.397775169
stq2,786432,0.5,1,2,0.9,0.403577675
stq2,786432,0.5,1,2,0.9,0.396865661
stq2,786432,0.5,1,2,0.9,0.40702657
stq2,786432,0.5,1,2,0.9,0.407807859
stq2,786432,0.5,1,2,0.9,0.39569576
stq2,786432,0.5,1,2,0.9,0.407424109
stq2,786432,0.5,1,2,0.9,0.400227888
stq2,786432,0.5,1,2,0.9,0.400762233
stq2,786432,0.5,1,2,0.9,0.414365114
stq2,786432,0.5,1,2,0.9,0.395791389
stq2,786432,0.5,1,2,0.9,0.408737628
stq2,786432,0.5,1,2,0.9,0.400318842
stq2,786432,0.5,1,2,0.9,0.398667122
stq2,786432,0.5,1,2,0.9,0.412766261
stq2,786432,0.5,1,2,0.9,0.399473391
stq2,786432,0.5,1,2,0.9,0.402594057
stq2,786432,0.5,1,2,0.9,0.402162501
stq2,786432,0.5,1,2,0.9,0.395679631
stq2,786432,0.5,1,2,0.9,0.419210323
stq2,786432,0.5,1,2,0.9,0.413731871
stq2,786432,0.5,1,2,0.9,0.396069465
stq2,786432,0.5,1,2,0.9,0.409282998
stq2,786432,0.5,1,2,0.9,0.395259778
stq2,786432,0.5,1,2,0.9,0.40171704
stq2,786432,0.5,1,2,0.9,0.400958768
stq2,786432,0.5,1,2,0.9,0.407526827
stq2,786432,0.5,1,2,0.9,0.402730471
stq2,786432,0.5,1,2,0.9,0.393230816
stq2,786432,0.5,1,2,0.9,0.394501053
stq2,786432,0.5,1,2,0.9,0.39929458
stq2,786432,0.5,1,2,0.9,0.409667495
stq2,786432,0.5,1,2,0.9,0.398922613
stq2,786432,0.5,1,2,0.9,0.395041699
stq2,786432,0.5,1,2,0.9,0.39433296
stq2,786432,0.5,1,2,0.9,0.396353199
stq2,786432,0.5,1,2,0.9,0.391859589
stq2,786432,0.5,1,2,0.9,0.417937194
stq2,786432,0.5,1,2,0.9,0.400307932
stq2,786432,0.5,1,2,0.9,0.40779461
stq2,786432,0.5,1,2,0.9,0.396558434
stq2,786432,0.5,1,2,0.9,0.39217894
stq2,786432,0.5,1,2,0.9,0.404750379
stq2,786432,0.5,1,2,0.9,0.401528277
stq2,786432,0.5,1,2,0.9,0.395863342
stq2,786432,0.5,1,2,0.9,0.398987952
stq2,786432,0.5,1,2,0.9,0.398406342
stq2,786432,0.5,1,2,0.9,0.395679001
stq2,786432,0.5,1,2,0.9,0.418274644
stq2,786432,0.5,1,2,0.9,0.391831755
stq2,786432,0.5,1,2,0.9,0.396549097
stq2,786432,0.5,1,2,0.9,0.404022881
stq2,786432,0.5,1,2,0.9,0.393536339
stq2,786432,0.5,1,2,0.9,0.397463381
stq2,786432,0.5,1,2,0.9,0.408335647
stq2,786432,0.5,1,2,0.9,0.411550521
stq2,786432,0.5,1,2,0.9,0.397964195
stq2,786432,0.5,1,2,0.9,0.394408659
stq2,786432,0.5,1,2,0.9,0.395631406
stq2,786432,0.5,1,2,0.9,0.410690489
stq2,786432,0.5,1,2,0.9,0.405509488
stq2,786432,0.5,1,2,0.9,0.397224507
stq2,786432,0.5,1,2,0.9,0.409314155
stq2,786432,0.5,1,2,0.9,0.405106218
stq2,786432,0.5,1,2,0.9,0.402803193
stq2,786432,0.5,1,2,0.9,0.410828472
stq2,786432,0.5,1,2,0.9,0.404429831
stq2,786432,0.5,1,2,0.9,0.396431158
stq2,786432,0.5,1,2,0.9,0.405645701
stq2,786432,0.5,1,2,0.9,0.399428481
stq2,786432,0.5,1,2,0.9,0.413047449
stq2,786432,0.5,1,2,0.9,0.402134409
stq2,786432,0.5,1,2,0.9,0.400607759
stq2,786432,0.5,1,2,0.9,0.407273708
stq2,786432,0.5,1,2,0.9,0.399377143
stq2,786432,0.5,1,2,0.9,0.405671698
stq2,786432,0.5,1,2,0.9,0.423246302
stq2,786432,0.5,1,2,0.9,0.399468058
stq2,786432,0.5,1,2,0.9,0.413557641
stq2,786432,0.5,1,2,0.9,0.394128552
stq2,786432,0.5,1,2,0.9,0.395969393
stq2,786432,0.5,1,2,0.9,0.407003469
stq2,786432,0.5,1,2,0.9,0.406552434
stq2,786432,0.5,1,2,0.9,0.396398555
stq2,786432,0.5,1,2,0.9,0.397395321
stq2,786432,0.5,1,2,0.9,0.397621919
stq2,786432,0.5,1,2,0.9,0.397905308
stq2,786432,0.5,1,2,0.9,0.40891492
stq2,786432,0.5,1,2,0.9,0.406105444
stq2,786432,0.5,1,2,0.9,0.392741164
stq2,786432,0.5,1,2,0.9,0.393818672
stq2,786432,0.5,1,2,0.9,0.394242927
stq2,786432,0.5,1,2,0.9,0.39332655
stq2,786432,0.5,1,2,0.9,0.418730119
stq2,786432,0.5,1,2,0.9,0.395892857
stq2,786432,0.5,1,2,0.9,0.410503985
stq2,786432,0.5,1,2,0.9,0.398333769
stq2,786432,0.5,1,2,0.9,0.395239085
stq2,786432,0.5,1,2,0.9,0.406875107
stq2,786432,0.5,1,2,0.9,0.399757051
stq2,786432,0.5,1,2,0.9,0.405444997
stq2,786432,0.5,1,2,0.9,0.402591857
stq2,786432,0.5,1,2,0.9,0.406094977
stq2,786432,0.5,1,2,0.9,0.398355915
stq2,786432,0.5,1,2,0.9,0.41412369
stq2,786432,0.5,1,2,0.9,0.392064602
stq2,786432,0.5,1,2,0.9,0.40243108
stq2,786432,0.5,1,2,0.9,0.398411701
stq2,786432,0.5,1,2,0.9,0.40034765
stq2,786432,0.5,1,2,0.9,0.41055978
stq2,786432,0.5,1,2,0.9,0.400360185
stq2,786432,0.5,1,2,0.9,0.398653821
stq2,786432,0.5,1,2,0.9,0.401053573
stq2,786432,0.5,1,2,0.9,0.40390275
stq2,786432,0.5,1,2,0.9,0.398698952
stq2,786432,0.5,1,2,0.9,0.417843055
stq2,786432,0.5,1,2,0.9,0.399896711
stq2,786432,0.5,1,2,0.9,0.396861634
stq2,786432,0.5,1,2,0.9,0.397608186
stq2,786432,0.5,1,2,0.9,0.397446559
stq2,786432,0.5,1,2,0.9,0.400167623
stq2,786432,0.5,1,2,0.9,0.410960474
stq2,786432,0.5,1,2,0.9,0.398411405
stq2,786432,0.5,1,2,0.9,0.399015809
stq2,786432,0.5,1,2,0.9,0.40309769
stq2,786432,0.5,1,2,0.9,0.405818603
stq2,786432,0.5,1,2,0.9,0.419058322
stq2,786432,0.5,1,2,0.9,0.398957919
stq2,786432,0.5,1,2,0.9,0.400012386
stq2,786432,0.5,1,2,0.9,0.397367224
stq2,786432,0.5,1,2,0.9,0.403324449
stq2,786432,0.5,1,2,0.9,0.397595664
stq2,786432,0.5,1,2,0.9,0.418315158
stq2,786432,0.5,1,2,0.9,0.396464305
stq2,786432,0.5,1,2,0.9,0.405487225
stq2,786432,0.5,1,2,0.9,0.397334447
stq2,786432,0.5,1,2,0.9,0.40008154
stq2,786432,0.5,1,2,0.9,0.412182773
stq2,786432,0.5,1,2,0.9,0.415372509
stq2,786432,0.5,1,2,0.9,0.398459134
stq2,786432,0.5,1,2,0.9,0.399890271
stq2,786432,0.5,1,2,0.9,0.399264711
stq2,786432,0.5,1,2,0.9,0.402284688
stq2,786432,0.5,1,2,0.9,0.414894307
stq2,786432,0.5,1,2,0.9,0.408622768
stq2,786432,0.5,1,2,0.9,0.393502792
stq2,786432,0.5,1,2,0.9,0.399554985
stq2,786432,0.5,1,2,0.9,0.39923977
stq2,786432,0.5,1,2,0.9,0.4053151
stq2,786432,0.5,1,2,0.9,0.410608958
stq2,786432,0.5,1,2,0.9,0.406775734
stq2,786432,0.5,1,2,0.9,0.39800641
stq2,786432,0.5,1,2,0.9,0.414062764
stq2,786432,0.5,1,2,0.9,0.39753057
stq2,786432,0.5,1,2,0.9,0.412720711
stq2,786432,0.5,1,2,0.9,0.398238214
stq2,786432,0.5,1,2,0.9,0.39975128
stq2,786432,0.5,1,2,0.9,0.399363343
stq2,786432,0.5,1,2,0.9,0.404277192
stq2,786432,0.5,1,2,0.9,0.397024868
stq2,786432,0.5,1,2,0.9,0.414552645
stq2,786432,0.5,1,2,0.9,0.397433766
stq2,786432,0.5,1,2,0.9,0.40114461
stq2,786432,0.5,1,2,0.9,0.407117535
stq2,786432,0.5,1,2,0.9,0.399265116
stq2,786432,0.5,1,2,0.9,0.412669876
stq2,786432,0.5,1,2,0.9,0.401623575
stq2,786432,0.5,1,2,0.9,0.396446946
stq2,786432,0.5,1,2,0.9,0.399645215
stq2,786432,0.5,1,2,0.9,0.397696556
stq2,786432,0.5,1,2,0.9,0.40254414
stq2,786432,0.5,1,2,0.9,0.414258613
stq2,786432,0.5,1,2,0.9,0.397921021
stq2,786432,0.5,1,2,0.9,0.397094743
stq2,786432,0.5,1,2,0.9,0.405948303
stq2,786432,0.5,1,2,0.9,0.404797636
stq2,786432,0.5,1,2,0.9,0.406380796
stq2,786432,0.5,1,2,0.9,0.400931655
stq2,786432,0.5,1,2,0.9,0.407810352
stq2,786432,0.5,1,2,0.9,0.399656935
stq2,786432,0.5,1,2,0.9,0.401428268
stq2,786432,0.5,1,2,0.9,0.396674993
stq2,786432,0.5,1,2,0.9,0.420528397
stq2,786432,0.5,1,2,0.9,0.396386325
stq2,786432,0.5,1,2,0.9,0.398198997
stq2,786432,0.5,1,2,0.9,0.399504868
stq2,786432,0.5,1,2,0.9,0.399141159
stq2,786432,0.5,1,2,0.9,0.400678883
stq2,786432,0.5,1,2,0.9,0.419794787
stq2,786432,0.5,1,2,0.9,0.397671173
stq2,786432,0.5,1,2,0.9,0.402088246
stq2,786432,0.5,1,2,0.9,0.394099656
stq2,786432,0.5,1,2,0.9,0.401265062
stq2,786432,0.5,1,2,0.9,0.414848424
stq2,786432,0.5,1,2,0.9,0.397321158
stq2,786432,0.5,1,2,0.9,0.397833949
stq2,786432,0.5,1,2,0.9,0.401290572
stq2,786432,0.5,1,2,0.9,0.398402456
stq2,786432,0.5,1,2,0.9,0.39723917
stq2,786432,0.5,1,2,0.9,0.415857355
stq2,786432,0.5,1,2,0.9,0.401609919
stq2,786432,0.5,1,2,0.9,0.398442511
stq2,786432,0.5,1,2,0.9,0.399973997
stq2,786432,0.5,1,2,0.9,0.402070237
stq2,786432,0.5,1,2,0.9,0.40880621
stq2,786432,0.5,1,2,0.9,0.403650126
stq2,786432,0.5,1,2,0.9,0.402610313
stq2,786432,0.5,1,2,0.9,0.398770635
stq2,786432,0.5,1,2,0.9,0.408210744
stq2,786432,0.5,1,2,0.9,0.394050726
stq2,786432,0.5,1,2,0.9,0.411437805
stq2,786432,0.5,1,2,0.9,0.401878362
stq2,786432,0.5,1,2,0.9,0.402242482
stq2,786432,0.5,1,2,0.9,0.411059005
stq2,786432,0.5,1,2,0.9,0.395749565
stq2,786432,0.5,1,2,0.9,0.40444114
stq2,786432,0.5,1,2,0.9,0.409918201
stq2,786432,0.5,1,2,0.9,0.399511601
stq2,786432,0.5,1,2,0.9,0.396323871
stq2,786432,0.5,1,2,0.9,0.397207754
stq2,786432,0.5,1,2,0.9,0.40120916
stq2,786432,0.5,1,2,0.9,0.412271916
stq2,786432,0.5,1,2,0.9,0.401301576
stq2,786432,0.5,1,2,0.9,0.396388901
stq2,786432,0.5,1,2,0.9,0.401394092
stq2,786432,0.5,1,2,0.9,0.406340551
stq2,786432,0.5,1,2,0.9,0.401395632
stq2,786432,0.5,1,2,0.9,0.412231236
stq2,786432,0.5,1,2,0.9,0.397781439
stq2,786432,0.5,1,2,0.9,0.407523318
stq2,786432,0.5,1,2,0.9,0.393609184
stq2,786432,0.5,1,2,0.9,0.397260217
stq2,786432,0.5,1,2,0.9,0.413898173
stq2,786432,0.5,1,2,0.9,0.400017098
stq2,786432,0.5,1,2,0.9,0.408578891
stq2,786432,0.5,1,2,0.9,0.400731414
stq2,786432,0.5,1,2,0.9,0.405955138
stq2,786432,0.5,1,2,0.9,0.394716807
stq2,786432,0.5,1,2,0.9,0.424960676
stq2,786432,0.5,1,2,0.9,0.403328444
stq2,786432,0.5,1,2,0.9,0.405037256
stq2,786432,0.5,1,2,0.9,0.393429992
stq2,786432,0.5,1,2,0.9,0.403190519
stq2,786432,0.5,1,2,0.9,0.405941115
stq2,786432,0.5,1,2,0.9,0.409210653
stq2,786432,0.5,1,2,0.9,0.397559205
stq2,786432,0.5,1,2,0.9,0.400930519
stq2,786432,0.5,1,2,0.9,0.398095306
stq2,786432,0.5,1,2,0.9,0.400918311
stq2,786432,0.5,1,2,0.9,0.414001947
stq2,786432,0.5,1,2,0.9,0.413656726
stq2,786432,0.5,1,2,0.9,0.396330971
stq2,786432,0.5,1,2,0.9,0.400127809
stq2,786432,0.5,1,2,0.9,0.395601162
stq2,786432,0.5,1,2,0.9,0.411669998
stq2,786432,0.5,1,2,0.9,0.399243254
stq2,786432,0.5,1,2,0.9,0.400836183
stq2,786432,0.5,1,2,0.9,0.398608411
stq2,786432,0.5,1,2,0.9,0.401081773
stq2,786432,0.5,1,2,0.9,0.395399277
stq2,786432,0.5,1,2,0.9,0.413467832
stq2,786432,0.5,1,2,0.9,0.399540863
stq2,786432,0.5,1,2,0.9,0.407847335
stq2,786432,0.5,1,2,0.9,0.394703354
stq2,786432,0.5,1,2,0.9,0.400817577
stq2,786432,0.5,1,2,0.9,0.414184282
stq2,786432,0.5,1,2,0.9,0.412746517
stq2,786432,0.5,1,2,0.9,0.402763675
stq2,786432,0.5,1,2,0.9,0.402151901
stq2,786432,0.5,1,2,0.9,0.395556209
stq2,786432,0.5,1,2,0.9,0.398177071
stq2,786432,0.5,1,2,0.9,0.408388969
stq2,786432,0.5,1,2,0.9,0.408608435
stq2,786432,0.5,1,2,0.9,0.392957511
stq2,786432,0.5,1,2,0.9,0.396467275
stq2,786432,0.5,1,2,0.9,0.403492923
stq2,786432,0.5,1,2,0.9,0.401051091
stq2,786432,0.5,1,2,0.9,0.41453099
stq2,786432,0.5,1,2,0.9,0.396579116
stq2,786432,0.5,1,2,0.9,0.398055296
stq2,786432,0.5,1,2,0.9,0.398541382
stq2,786432,0.5,1,2,0.9,0.397013465
stq2,786432,0.5,1,2,0.9,0.408918183
stq2,786432,0.5,1,2,0.9,0.410988712
stq2,786432,0.5,1,2,0.9,0.400055007
stq2,786432,0.5,1,2,0.9,0.397237691
stq2,786432,0.5,1,2,0.9,0.396446361
stq2,786432,0.5,1,2,0.9,0.39834563
stq2,786432,0.5,1,2,0.9,0.420549834
stq2,786432,0.5,1,2,0.9,0.393613001
stq2,786432,0.5,1,2,0.9,0.396996066
stq2,786432,0.5,1,2,0.9,0.395095942
stq2,786432,0.5,1,2,0.9,0.397301059
stq2,786432,0.5,1,2,0.9,0.399893988
stq2,786432,0.5,1,2,0.9,0.417776173
stq2,786432,0.5,1,2,0.9,0.398175407
stq2,786432,0.5,1,2,0.9,0.397859514
stq2,786432,0.6,6,10,1.0,0.428386233
stq2,786432,0.6,6,10,1.0,0.434180152
stq2,786432,0.6,6,10,1.0,0.433245946
stq2,786432,0.6,6,10,1.0,0.435195154
stq2,786432,0.6,6,10,1.0,0.442844801
stq2,786432,0.6,6,10,1.0,0.432565812
stq2,786432,0.6,6,10,1.0,0.429006031
stq2,786432,0.6,6,10,1.0,0.433743585
stq2,786432,0.6,6,10,1.0,0.425454207
stq2,786432,0.6,6,10,1.0,0.450042454
stq2,786432,0.6,6,10,1.0,0.429286073
stq2,786432,0.6,6,10,1.0,0.447812447
stq2,786432,0.6,6,10,1.0,0.430716256
stq2,786432,0.6,6,10,1.0,0.429057713
stq2,786432,0.6,6,10,1.0,0.444319838
stq2,786432,0.6,6,10,1.0,0.43220772
stq2,786432,0.6,6,10,1.0,0.430323713
stq2,786432,0.6,6,10,1.0,0.435653566
stq2,786432,0.6,6,10,1.0,0.432301592
stq2,786432,0.6,6,10,1.0,0.441771771
stq2,786432,0.6,6,10,1.0,0.432948153
stq2,786432,0.6,6,10,1.0,0.436547034
stq2,786432,0.6,6,10,1.0,0.438694732
stq2,786432,0.6,6,10,1.0,0.428043351
stq2,786432,0.6,6,10,1.0,0.4323859
stq2,786432,0.6,6,10,1.0,0.438778459
stq2,786432,0.6,6,10,1.0,0.438999815
stq2,786432,0.6,6,10,1.0,0.432211103
stq2,786432,0.6,6,10,1.0,0.435298149
stq2,786432,0.6,6,10,1.0,0.426858743
stq2,786432,0.6,6,10,1.0,0.458181855
stq2,786432,0.6,6,10,1.0,0.43011846
stq2,786432,0.6,6,10,1.0,0.436995546
stq2,786432,0.6,6,10,1.0,0.430820952
stq2,786432,0.6,6,10,1.0,0.440741473
stq2,786432,0.6,6,10,1.0,0.448068821
stq2,786432,0.6,6,10,1.0,0.426500454
stq2,786432,0.6,6,10,1.0,0.442315454
stq2,786432,0.6,6,10,1.0,0.42609909
stq2,786432,0.6,6,10,1.0,0.427115458
stq2,786432,0.6,6,10,1.0,0.447959591
stq2,786432,0.6,6,10,1.0,0.430289484
stq2,786432,0.6,6,10,1.0,0.431625291
stq2,786432,0.6,6,10,1.0,0.428513102
stq2,786432,0.6,6,10,1.0,0.429302759
stq2,786432,0.6,6,10,1.0,0.45328496
stq2,786432,0.6,6,10,1.0,0.431270315
stq2,786432,0.6,6,10,1.0,0.430717007
stq2,786432,0.6,6,10,1.0,0.435179551
stq2,786432,0.6,6,10,1.0,0.430600254
stq2,786432,0.6,6,10,1.0,0.449790973
stq2,786432,0.6,6,10,1.0,0.431853251
stq2,786432,0.6,6,10,1.0,0.446905857
stq2,786432,0.6,6,10,1.0,0.427507583
stq2,786432,0.6,6,10,1.0,0.437431149
stq2,786432,0.6,6,10,1.0,0.43476533
stq2,786432,0.6,6,10,1.0,0.434397819
stq2,786432,0.6,6,10,1.0,0.434832325
stq2,786432,0.6,6,10,1.0,0.431417442
stq2,786432,0.6,6,10,1.0,0.433934716
stq2,786432,0.6,6,10,1.0,0.43240535
stq2,786432,0.6,6,10,1.0,0.452754873
stq2,786432,0.6,6,10,1.0,0.436060946
stq2,786432,0.6,6,10,1.0,0.429728798
stq2,786432,0.6,6,10,1.0,0.433163584
stq2,786432,0.6,6,10,1.0,0.433631167
stq2,786432,0.6,6,10,1.0,0.445457726
stq2,786432,0.6,6,10,1.0,0.434587773
stq2,786432,0.6,6,10,1.0,0.441022234
stq2,786432,0.6,6,10,1.0,0.430585988
stq2,786432,0.6,6,10,1.0,0.428394125
stq2,786432,0.6,6,10,1.0,0.455307262
stq2,786432,0.6,6,10,1.0,0.431459014
stq2,786432,0.6,6,10,1.0,0.428331234
stq2,786432,0.6,6,10,1.0,0.428227933
stq2,786432,0.6,6,10,1.0,0.42556684
stq2,786432,0.6,6,10,1.0,0.44507658
stq2,786432,0.6,6,10,1.0,0.429093731
stq2,786432,0.6,6,10,1.0,0.429874149
stq2,786432,0.6,6,10,1.0,0.44259608
stq2,786432,0.6,6,10,1.0,0.438497556
stq2,786432,0.6,6,10,1.0,0.448835291
stq2,786432,0.6,6,10,1.0,0.432902738
stq2,786432,0.6,6,10,1.0,0.428860019
stq2,786432,0.6,6,10,1.0,0.429459635
stq2,786432,0.6,6,10,1.0,0.425455672
stq2,786432,0.6,6,10,1.0,0.437795089
stq2,786432,0.6,6,10,1.0,0.438824278
stq2,786432,0.6,6,10,1.0,0.429261858
stq2,786432,0.6,6,10,1.0,0.430526106
stq2,786432,0.6,6,10,1.0,0.430061973
stq2,786432,0.6,6,10,1.0,0.440700449
stq2,786432,0.6,6,10,1.0,0.44904506
stq2,786432,0.6,6,10,1.0,0.4333774
stq2,786432,0.6,6,10,1.0,0.430569853
stq2,786432,0.6,6,10,1.0,0.434495805
stq2,786432,0.6,6,10,1.0,0.42971905
stq2,786432,0.6,6,10,1.0,0.442814383
stq2,786432,0.6,6,10,1.0,0.426171525
stq2,786432,0.6,6,10,1.0,0.449735405
stq2,786432,0.6,6,10,1.0,0.427801984
stq2,786432,0.6,6,10,1.0,0.43371792
stq2,786432,0.6,6,10,1.0,0.444569264
stq2,786432,0.6,6,10,1.0,0.445969497
stq2,786432,0.6,6,10,1.0,0.430662707
stq2,786432,0.6,6,10,1.0,0.434328209
stq2,786432,0.6,6,10,1.0,0.427252141
stq2,786432,0.6,6,10,1.0,0.457850224
stq2,786432,0.6,6,10,1.0,0.428794929
stq2,786432,0.6,6,10,1.0,0.436284044
stq2,786432,0.6,6,10,1.0,0.432452961
stq2,786432,0.6,6,10,1.0,0.429159967
stq2,786432,0.6,6,10,1.0,0.443763915
stq2,786432,0.6,6,10,1.0,0.430215179
stq2,786432,0.6,6,10,1.0,0.437223314
stq2,786432,0.6,6,10,1.0,0.447697963
stq2,786432,0.6,6,10,1.0,0.424022228
stq2,786432,0.6,6,10,1.0,0.454549458
stq2,786432,0.6,6,10,1.0,0.431744258
stq2,786432,0.6,6,10,1.0,0.431516264
stq2,786432,0.6,6,10,1.0,0.429401138
stq2,786432,0.6,6,10,1.0,0.425038795
stq2,786432,0.6,6,10,1.0,0.428571633
stq2,786432,0.6,6,10,1.0,0.449769914
stq2,786432,0.6,6,10,1.0,0.431335303
stq2,786432,0.6,6,10,1.0,0.436962748
stq2,786432,0.6,6,10,1.0,0.44037429
stq2,786432,0.6,6,10,1.0,0.444190518
stq2,786432,0.6,6,10,1.0,0.448258147
stq2,786432,0.6,6,10,1.0,0.433148928
stq2,786432,0.6,6,10,1.0,0.432053005
stq2,786432,0.6,6,10,1.0,0.43693568
stq2,786432,0.6,6,10,1.0,0.443774473
stq2,786432,0.6,6,10,1.0,0.458629932
stq2,786432,0.6,6,10,1.0,0.426760042
stq2,786432,0.6,6,10,1.0,0.433883295
stq2,786432,0.6,6,10,1.0,0.426044715
stq2,786432,0.6,6,10,1.0,0.442603341
stq2,786432,0.6,6,10,1.0,0.446055417
stq2,786432,0.6,6,10,1.0,0.428017247
stq2,786432,0.6,6,10,1.0,0.433816499
stq2,786432,0.6,6,10,1.0,0.426896822
stq2,786432,0.6,6,10,1.0,0.431443137
stq2,786432,0.6,6,10,1.0,0.44215339
stq2,786432,0.6,6,10,1.0,0.433113909
stq2,786432,0.6,6,10,1.0,0.441904385
stq2,786432,0.6,6,10,1.0,0.430846705
stq2,786432,0.6,6,10,1.0,0.438397408
stq2,786432,0.6,6,10,1.0,0.437205534
stq2,786432,0.6,6,10,1.0,0.453052414
stq2,786432,0.6,6,10,1.0,0.429330691
stq2,786432,0.6,6,10,1.0,0.439247255
stq2,786432,0.6,6,10,1.0,0.428922332
stq2,786432,0.6,6,10,1.0,0.438971489
stq2,786432,0.6,6,10,1.0,0.442635266
stq2,786432,0.6,6,10,1.0,0.432483366
stq2,786432,0.6,6,10,1.0,0.429751587
stq2,786432,0.6,6,10,1.0,0.43527953
stq2,786432,0.6,6,10,1.0,0.427693914
stq2,786432,0.6,6,10,1.0,0.44354743
stq2,786432,0.6,6,10,1.0,0.429360618
stq2,786432,0.6,6,10,1.0,0.435912449
stq2,786432,0.6,6,10,1.0,0.430911078
stq2,786432,0.6,6,10,1.0,0.448449133
stq2,786432,0.6,6,10,1.0,0.449904854
stq2,786432,0.6,6,10,1.0,0.431011501
stq2,786432,0.6,6,10,1.0,0.433435462
stq2,786432,0.6,6,10,1.0,0.430870215
stq2,786432,0.6,6,10,1.0,0.428822846
stq2,786432,0.6,6,10,1.0,0.443548838
stq2,786432,0.6,6,10,1.0,0.434654996
stq2,786432,0.6,6,10,1.0,0.432381178
stq2,786432,0.6,6,10,1.0,0.438197856
stq2,786432,0.6,6,10,1.0,0.434958371
stq2,786432,0.6,6,10,1.0,0.449509269
stq2,786432,0.6,6,10,1.0,0.439561775
stq2,786432,0.6,6,10,1.0,0.432636235
stq2,786432,0.6,6,10,1.0,0.453364
stq2,786432,0.6,6,10,1.0,0.431561059
stq2,786432,0.6,6,10,1.0,0.447016985
stq2,786432,0.6,6,10,1.0,0.4308564
stq2,786432,0.6,6,10,1.0,0.433645247
stq2,786432,0.6,6,10,1.0,0.431511837
stq2,786432,0.6,6,10,1.0,0.442692841
stq2,786432,0.6,6,10,1.0,0.443766601
stq2,786432,0.6,6,10,1.0,0.554262346
stq2,786432,0.6,6,10,1.0,0.428964017
stq2,786432,0.6,6,10,1.0,0.434172597
stq2,786432,0.6,6,10,1.0,0.432345661
stq2,786432,0.6,6,10,1.0,0.441817662
stq2,786432,0.6,6,10,1.0,0.432337095
stq2,786432,0.6,6,10,1.0,0.435129165
stq2,786432,0.6,6,10,1.0,0.43018925
stq2,786432,0.6,6,10,1.0,0.436344538
stq2,786432,0.6,6,10,1.0,0.452510634
stq2,786432,0.6,6,10,1.0,0.444559852
stq2,786432,0.6,6,10,1.0,0.432354094
stq2,786432,0.6,6,10,1.0,0.439002121
stq2,786432,0.6,6,10,1.0,0.427609095
stq2,786432,0.6,6,10,1.0,0.433517042
stq2,786432,0.6,6,10,1.0,0.440256866
stq2,786432,0.6,6,10,1.0,0.433904727
stq2,786432,0.6,6,10,1.0,0.428633177
stq2,786432,0.6,6,10,1.0,0.4274365
stq2,786432,0.6,6,10,1.0,0.432894746
stq2,786432,0.6,6,10,1.0,0.453204165
stq2,786432,0.6,6,10,1.0,0.438499979
stq2,786432,0.6,6,10,1.0,0.436330336
stq2,786432,0.6,6,10,1.0,0.429763673
stq2,786432,0.6,6,10,1.0,0.43214714
stq2,786432,0.6,6,10,1.0,0.447413048
stq2,786432,0.6,6,10,1.0,0.42754845
stq2,786432,0.6,6,10,1.0,0.431774508
stq2,786432,0.6,6,10,1.0,0.4335439
stq2,786432,0.6,6,10,1.0,0.428336058
stq2,786432,0.6,6,10,1.0,0.450161279
stq2,786432,0.6,6,10,1.0,0.430300968
