label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,0.5,3,6,0.9333333333333333,0.64833823
q6,524288,0.5,3,6,0.9333333333333333,0.640899946
q6,524288,0.5,3,6,0.9333333333333333,0.646254831
q6,524288,0.5,3,6,0.9333333333333333,0.674717096
q6,524288,0.5,3,6,0.9333333333333333,0.630220942
q6,524288,0.5,3,6,0.9333333333333333,0.650032892
q6,524288,0.5,3,6,0.9333333333333333,0.63243716
q6,524288,0.5,3,6,0.9333333333333333,0.649341688
q6,524288,0.5,3,6,0.9333333333333333,0.633837375
q6,524288,0.5,3,6,0.9333333333333333,0.63251771
q6,524288,0.5,3,6,0.9333333333333333,0.651391127
q6,524288,0.5,3,6,0.9333333333333333,0.635071545
q6,524288,0.5,3,6,0.9333333333333333,0.633251052
q6,524288,0.5,3,6,0.9333333333333333,0.643770599
q6,524288,0.5,3,6,0.9333333333333333,0.651913304
q6,524288,0.5,3,6,0.9333333333333333,0.645751579
q6,524288,0.5,3,6,0.9333333333333333,0.631709303
q6,524288,0.5,3,6,0.9333333333333333,0.653818449
q6,524288,0.5,3,6,0.9333333333333333,0.635994335
q6,524288,0.5,3,6,0.9333333333333333,0.647471703
q6,524288,0.5,3,6,0.9333333333333333,0.625880017
q6,524288,0.5,3,6,0.9333333333333333,0.658972638
q6,524288,0.5,3,6,0.9333333333333333,0.635053984
q6,524288,0.5,3,6,0.9333333333333333,0.637675567
q6,524288,0.5,3,6,0.9333333333333333,0.650992103
q6,524288,0.5,3,6,0.9333333333333333,0.639569854
q6,524288,0.5,3,6,0.9333333333333333,0.6324716
q6,524288,0.5,3,6,0.9333333333333333,0.636200634
q6,524288,0.5,3,6,0.9333333333333333,0.6511626
q6,524288,0.5,3,6,0.9333333333333333,0.651743569
q6,524288,0.5,3,6,0.9333333333333333,0.638412374
q6,524288,0.5,3,6,0.9333333333333333,0.647132639
q6,524288,0.5,3,6,0.9333333333333333,0.637843861
q6,524288,0.5,3,6,0.9333333333333333,0.638246605
q6,524288,0.5,3,6,0.9333333333333333,0.632289259
q6,524288,0.5,3,6,0.9333333333333333,0.671742852
q6,524288,0.5,3,6,0.9333333333333333,0.659306836
q6,524288,0.5,3,6,0.9333333333333333,0.633976632
q6,524288,0.5,3,6,0.9333333333333333,0.64950309
q6,524288,0.5,3,6,0.9333333333333333,0.631027201
q6,524288,0.5,3,6,0.9333333333333333,0.6404486
q6,524288,0.5,3,6,0.9333333333333333,0.633160666
q6,524288,0.5,3,6,0.9333333333333333,0.642799301
q6,524288,0.5,3,6,0.9333333333333333,0.631007885
q6,524288,0.5,3,6,0.9333333333333333,0.637085675
q6,524288,0.5,3,6,0.9333333333333333,0.653345417
q6,524288,0.5,3,6,0.9333333333333333,0.633427865
q6,524288,0.5,3,6,0.9333333333333333,0.637355276
q6,524288,0.5,3,6,0.9333333333333333,0.636305597
q6,524288,0.5,3,6,0.9333333333333333,0.650624731
q6,524288,0.5,3,6,0.9333333333333333,0.634889472
q6,524288,0.5,3,6,0.9333333333333333,0.642699882
q6,524288,0.5,3,6,0.9333333333333333,0.654280113
q6,524288,0.5,3,6,0.9333333333333333,0.643648501
q6,524288,0.5,3,6,0.9333333333333333,0.63605764
q6,524288,0.5,3,6,0.9333333333333333,0.638388123
q6,524288,0.5,3,6,0.9333333333333333,0.6514868
q6,524288,0.5,3,6,0.9333333333333333,0.639489987
q6,524288,0.5,3,6,0.9333333333333333,0.637396265
q6,524288,0.5,3,6,0.9333333333333333,0.650534186
q6,524288,0.5,3,6,0.9333333333333333,0.64316072
q6,524288,0.5,3,6,0.9333333333333333,0.639462128
q6,524288,0.5,3,6,0.9333333333333333,0.63651359
q6,524288,0.5,3,6,0.9333333333333333,0.659174241
q6,524288,0.5,3,6,0.9333333333333333,0.635043249
q6,524288,0.5,3,6,0.9333333333333333,0.636497912
q6,524288,0.5,3,6,0.9333333333333333,0.651297249
q6,524288,0.5,3,6,0.9333333333333333,0.645535555
q6,524288,0.5,3,6,0.9333333333333333,0.643218129
q6,524288,0.5,3,6,0.9333333333333333,0.643740053
q6,524288,0.5,3,6,0.9333333333333333,0.654000032
q6,524288,0.5,3,6,0.9333333333333333,0.634909662
q6,524288,0.5,3,6,0.9333333333333333,0.645211122
q6,524288,0.5,3,6,0.9333333333333333,0.649756164
q6,524288,0.5,3,6,0.9333333333333333,0.633916998
q6,524288,0.5,3,6,0.9333333333333333,0.640844204
q6,524288,0.5,3,6,0.9333333333333333,0.64216869
q6,524288,0.5,3,6,0.9333333333333333,0.64919937
q6,524288,0.5,3,6,0.9333333333333333,0.635003512
q6,524288,0.5,3,6,0.9333333333333333,0.634142925
q6,524288,0.5,3,6,0.9333333333333333,0.650889509
q6,524288,0.5,3,6,0.9333333333333333,0.640254779
q6,524288,0.5,3,6,0.9333333333333333,0.63886646
q6,524288,0.5,3,6,0.9333333333333333,0.654353711
q6,524288,0.5,3,6,0.9333333333333333,0.649825851
q6,524288,0.5,3,6,0.9333333333333333,0.637754549
q6,524288,0.5,3,6,0.9333333333333333,0.6309799
q6,524288,0.5,3,6,0.9333333333333333,0.648317552
q6,524288,0.5,3,6,0.9333333333333333,0.63662007
q6,524288,0.5,3,6,0.9333333333333333,0.635235624
q6,524288,0.5,3,6,0.9333333333333333,0.630083585
q6,524288,0.5,3,6,0.9333333333333333,0.672329155
q6,524288,0.5,3,6,0.9333333333333333,0.631701993
q6,524288,0.5,3,6,0.9333333333333333,0.643337207
q6,524288,0.5,3,6,0.9333333333333333,0.655295727
q6,524288,0.5,3,6,0.9333333333333333,0.64395378
q6,524288,0.5,3,6,0.9333333333333333,0.640083991
q6,524288,0.5,3,6,0.9333333333333333,0.647137196
q6,524288,0.5,3,6,0.9333333333333333,0.647372943
q6,524288,0.5,3,6,0.9333333333333333,0.654335189
q6,524288,0.5,3,6,0.9333333333333333,0.630569019
q6,524288,0.5,3,6,0.9333333333333333,0.655527044
q6,524288,0.5,3,6,0.9333333333333333,0.62894991
q6,524288,0.5,3,6,0.9333333333333333,0.634156194
q6,524288,0.5,3,6,0.9333333333333333,0.628535588
q6,524288,0.5,3,6,0.9333333333333333,0.657067804
q6,524288,0.5,3,6,0.9333333333333333,0.63225441
q6,524288,0.5,3,6,0.9333333333333333,0.649568615
q6,524288,0.5,3,6,0.9333333333333333,0.656392787
q6,524288,0.5,3,6,0.9333333333333333,0.628336402
q6,524288,0.5,3,6,0.9333333333333333,0.630356263
q6,524288,0.5,3,6,0.9333333333333333,0.636076922
q6,524288,0.5,3,6,0.9333333333333333,0.648167094
q6,524288,0.5,3,6,0.9333333333333333,0.643047374
q6,524288,0.5,3,6,0.9333333333333333,0.637267429
q6,524288,0.5,3,6,0.9333333333333333,0.65908219
q6,524288,0.5,3,6,0.9333333333333333,0.631065097
q6,524288,0.5,3,6,0.9333333333333333,0.644838335
q6,524288,0.5,3,6,0.9333333333333333,0.631587565
q6,524288,0.5,3,6,0.9333333333333333,0.650096978
q6,524288,0.5,3,6,0.9333333333333333,0.638533054
q6,524288,0.5,3,6,0.9333333333333333,0.63916481
q6,524288,0.5,3,6,0.9333333333333333,0.656948093
q6,524288,0.5,3,6,0.9333333333333333,0.636624443
q6,524288,0.5,3,6,0.9333333333333333,0.640781042
q6,524288,0.5,3,6,0.9333333333333333,0.638766272
q6,524288,0.5,3,6,0.9333333333333333,0.652431975
q6,524288,0.5,3,6,0.9333333333333333,0.64620108
q6,524288,0.5,3,6,0.9333333333333333,0.633645104
q6,524288,0.5,3,6,0.9333333333333333,0.650334665
q6,524288,0.5,3,6,0.9333333333333333,0.647646889
q6,524288,0.5,3,6,0.9333333333333333,0.635629197
q6,524288,0.5,3,6,0.9333333333333333,0.632674974
q6,524288,0.5,3,6,0.9333333333333333,0.649061354
q6,524288,0.5,3,6,0.9333333333333333,0.637557027
q6,524288,0.5,3,6,0.9333333333333333,0.630743
q6,524288,0.5,3,6,0.9333333333333333,0.647813901
q6,524288,0.5,3,6,0.9333333333333333,0.645875605
q6,524288,0.5,3,6,0.9333333333333333,0.643167023
q6,524288,0.5,3,6,0.9333333333333333,0.64639886
q6,524288,0.5,3,6,0.9333333333333333,0.648621
q6,524288,0.5,3,6,0.9333333333333333,0.641725215
q6,524288,0.5,3,6,0.9333333333333333,0.629630818
q6,524288,0.5,3,6,0.9333333333333333,0.659746555
q6,524288,0.5,3,6,0.9333333333333333,0.639740378
q6,524288,0.5,3,6,0.9333333333333333,0.638015665
q6,524288,0.5,3,6,0.9333333333333333,0.666832665
q6,524288,0.5,3,6,0.9333333333333333,0.654690904
q6,524288,0.5,3,6,0.9333333333333333,0.633382895
q6,524288,0.5,3,6,0.9333333333333333,0.634154636
q6,524288,0.5,3,6,0.9333333333333333,0.646700296
q6,524288,0.5,3,6,0.9333333333333333,0.633438844
q6,524288,0.5,3,6,0.9333333333333333,0.634696274
q6,524288,0.5,3,6,0.9333333333333333,0.630625286
q6,524288,0.5,3,6,0.9333333333333333,0.653451175
q6,524288,0.5,3,6,0.9333333333333333,0.640961271
q6,524288,0.5,3,6,0.9333333333333333,0.630644257
q6,524288,0.5,3,6,0.9333333333333333,0.651453888
q6,524288,0.5,3,6,0.9333333333333333,0.634590507
q6,524288,0.5,3,6,0.9333333333333333,0.637333291
q6,524288,0.5,3,6,0.9333333333333333,0.630129801
q6,524288,0.5,3,6,0.9333333333333333,0.656947853
q6,524288,0.5,3,6,0.9333333333333333,0.634401999
q6,524288,0.5,3,6,0.9333333333333333,0.644973272
q6,524288,0.5,3,6,0.9333333333333333,0.645842564
q6,524288,0.5,3,6,0.9333333333333333,0.635335798
q6,524288,0.5,3,6,0.9333333333333333,0.628052806
q6,524288,0.5,3,6,0.9333333333333333,0.635246318
q6,524288,0.5,3,6,0.9333333333333333,0.650375954
q6,524288,0.5,3,6,0.9333333333333333,0.634307717
q6,524288,0.5,3,6,0.9333333333333333,0.63243182
q6,524288,0.5,3,6,0.9333333333333333,0.651150562
q6,524288,0.5,3,6,0.9333333333333333,0.637252509
q6,524288,0.5,3,6,0.9333333333333333,0.641066511
q6,524288,0.5,3,6,0.9333333333333333,0.62798883
q6,524288,0.5,3,6,0.9333333333333333,0.654172607
q6,524288,0.5,3,6,0.9333333333333333,0.641009847
q6,524288,0.5,3,6,0.9333333333333333,0.634295479
q6,524288,0.5,3,6,0.9333333333333333,0.665317455
q6,524288,0.5,3,6,0.9333333333333333,0.643548556
q6,524288,0.5,3,6,0.9333333333333333,0.628536151
q6,524288,0.5,3,6,0.9333333333333333,0.636806473
q6,524288,0.5,3,6,0.9333333333333333,0.650074484
q6,524288,0.5,3,6,0.9333333333333333,0.645142063
q6,524288,0.5,3,6,0.9333333333333333,0.635799985
q6,524288,0.5,3,6,0.9333333333333333,0.644292722
q6,524288,0.5,3,6,0.9333333333333333,0.660307148
q6,524288,0.5,3,6,0.9333333333333333,0.63940894
q6,524288,0.5,3,6,0.9333333333333333,0.630797933
q6,524288,0.5,3,6,0.9333333333333333,0.65661164
q6,524288,0.5,3,6,0.9333333333333333,0.631197889
q6,524288,0.5,3,6,0.9333333333333333,0.647471883
q6,524288,0.5,3,6,0.9333333333333333,0.644496215
q6,524288,0.5,3,6,0.9333333333333333,0.646504644
q6,524288,0.5,3,6,0.9333333333333333,0.641458792
q6,524288,0.5,3,6,0.9333333333333333,0.637319095
q6,524288,0.5,3,6,0.9333333333333333,0.649004254
q6,524288,0.5,3,6,0.9333333333333333,0.640746856
q6,524288,0.5,3,6,0.9333333333333333,0.635029433
q6,524288,0.5,3,6,0.9333333333333333,0.659086331
q6,524288,0.5,3,6,0.9333333333333333,0.632854459
q6,524288,0.5,3,6,0.9333333333333333,0.634144268
q6,524288,0.5,3,6,0.9333333333333333,0.634691501
q6,524288,0.5,3,6,0.9333333333333333,0.648683518
q6,524288,0.5,3,6,0.9333333333333333,0.637946822
q6,524288,0.5,3,6,0.9333333333333333,0.643479764
q6,524288,0.5,3,6,0.9333333333333333,0.646222741
q6,524288,0.5,3,6,0.9333333333333333,0.647111661
q6,524288,0.5,3,6,0.9333333333333333,0.637828208
q6,524288,0.5,3,6,0.9333333333333333,0.645008063
q6,524288,0.5,3,6,0.9333333333333333,0.652496229
q6,524288,0.5,3,6,0.9333333333333333,0.644336948
q6,524288,0.5,3,6,0.9333333333333333,0.634712657
q6,524288,0.5,3,6,0.9333333333333333,0.668643717
q6,524288,0.5,3,6,0.9333333333333333,0.689503268
q6,524288,0.5,3,6,0.9333333333333333,0.638570186
q6,524288,0.5,3,6,0.9333333333333333,0.633600583
q6,524288,0.5,3,6,0.9333333333333333,0.644819776
q6,524288,0.5,3,6,0.9333333333333333,0.631225489
q6,524288,0.5,3,6,0.9333333333333333,0.635589406
q6,524288,0.5,3,6,0.9333333333333333,0.651491703
q6,524288,0.5,3,6,0.9333333333333333,0.63598197
q6,524288,0.5,3,6,0.9333333333333333,0.63827435
q6,524288,0.5,3,6,0.9333333333333333,0.634830457
q6,524288,0.5,3,6,0.9333333333333333,0.649344858
q6,524288,0.5,3,6,0.9333333333333333,0.640889839
q6,524288,0.5,3,6,0.9333333333333333,0.632220885
q6,524288,0.5,3,6,0.9333333333333333,0.653804978
q6,524288,0.5,3,6,0.9333333333333333,0.635664434
q6,524288,0.5,3,6,0.9333333333333333,0.639203887
q6,524288,0.5,3,6,0.9333333333333333,0.63764691
q6,524288,0.5,3,6,0.9333333333333333,0.64554708
q6,524288,0.5,3,6,0.9333333333333333,0.631663159
q6,524288,0.5,3,6,0.9333333333333333,0.639344062
q6,524288,0.5,3,6,0.9333333333333333,0.651825983
q6,524288,0.5,3,6,0.9333333333333333,0.639091812
q6,524288,0.5,3,6,0.9333333333333333,0.636366666
q6,524288,0.5,3,6,0.9333333333333333,0.636571659
q6,524288,0.5,3,6,0.9333333333333333,0.655910834
q6,524288,0.5,3,6,0.9333333333333333,0.646250547
q6,524288,0.5,3,6,0.9333333333333333,0.635329903
q6,524288,0.5,3,6,0.9333333333333333,0.654866542
q6,524288,0.5,3,6,0.9333333333333333,0.639786529
q6,524288,0.5,3,6,0.9333333333333333,0.644707467
q6,524288,0.5,3,6,0.9333333333333333,0.636494384
q6,524288,0.5,3,6,0.9333333333333333,0.659367703
q6,524288,0.5,3,6,0.9333333333333333,0.637257006
q6,524288,0.5,3,6,0.9333333333333333,0.634917773
q6,524288,0.5,3,6,0.9333333333333333,0.647222138
q6,524288,0.5,3,6,0.9333333333333333,0.642777211
q6,524288,0.5,3,6,0.9333333333333333,0.637658525
q6,524288,0.5,3,6,0.9333333333333333,0.631414996
q6,524288,0.5,3,6,0.9333333333333333,0.650774713
q6,524288,0.5,3,6,0.9333333333333333,0.640395135
q6,524288,0.5,3,6,0.9333333333333333,0.642716432
q6,524288,0.5,3,6,0.9333333333333333,0.652331624
q6,524288,0.5,3,6,0.9333333333333333,0.641818628
q6,524288,0.5,3,6,0.9333333333333333,0.635671966
q6,524288,0.5,3,6,0.9333333333333333,0.636227436
q6,524288,0.5,3,6,0.9333333333333333,0.650682607
q6,524288,0.5,3,6,0.9333333333333333,0.630660421
q6,524288,0.5,3,6,0.9333333333333333,0.642449214
q6,524288,0.5,3,6,0.9333333333333333,0.648350745
q6,524288,0.5,3,6,0.9333333333333333,0.639938053
q6,524288,0.5,3,6,0.9333333333333333,0.642871661
q6,524288,0.5,3,6,0.9333333333333333,0.633976627
q6,524288,0.5,3,6,0.9333333333333333,0.661218096
q6,524288,0.5,3,6,0.9333333333333333,0.631599038
q6,524288,0.5,3,6,0.9333333333333333,0.653331998
q6,524288,0.5,3,6,0.9333333333333333,0.666215084
q6,524288,0.5,3,6,0.9333333333333333,0.637982845
q6,524288,0.5,3,6,0.9333333333333333,0.635177307
q6,524288,0.5,3,6,0.9333333333333333,0.630251438
q6,524288,0.5,3,6,0.9333333333333333,0.64924982
q6,524288,0.5,3,6,0.9333333333333333,0.638456068
q6,524288,0.5,3,6,0.9333333333333333,0.64130898
q6,524288,0.5,3,6,0.9333333333333333,0.66124573
q6,524288,0.5,3,6,0.9333333333333333,0.643236064
q6,524288,0.5,3,6,0.9333333333333333,0.633170593
q6,524288,0.5,3,6,0.9333333333333333,0.632718296
q6,524288,0.5,3,6,0.9333333333333333,0.659107157
q6,524288,0.5,3,6,0.9333333333333333,0.6431699
q6,524288,0.5,3,6,0.9333333333333333,0.657148229
q6,524288,0.5,3,6,0.9333333333333333,0.657292683
q6,524288,0.5,3,6,0.9333333333333333,0.63509148
q6,524288,0.5,3,6,0.9333333333333333,0.644016443
q6,524288,0.5,3,6,0.9333333333333333,0.632201539
q6,524288,0.5,3,6,0.9333333333333333,0.657083709
q6,524288,0.5,3,6,0.9333333333333333,0.634735378
q6,524288,0.5,3,6,0.9333333333333333,0.63689485
q6,524288,0.5,3,6,0.9333333333333333,0.646659774
q6,524288,0.5,3,6,0.9333333333333333,0.641994368
q6,524288,0.5,3,6,0.9333333333333333,0.637055073
q6,524288,0.5,3,6,0.9333333333333333,0.640457705
q6,524288,0.5,3,6,0.9333333333333333,0.657925997
q6,524288,0.5,3,6,0.9333333333333333,0.647226888
q6,524288,0.5,3,6,0.9333333333333333,0.632428344
q6,524288,0.5,3,6,0.9333333333333333,0.654315774
q6,524288,0.5,3,6,0.9333333333333333,0.636228523
q6,524288,0.5,3,6,0.9333333333333333,0.632369709
q6,524288,0.5,3,6,0.9333333333333333,0.641919978
q6,524288,0.5,3,6,0.9333333333333333,0.660932071
q6,524288,0.5,3,6,0.9333333333333333,0.634970624
q6,524288,0.5,3,6,0.9333333333333333,0.641908321
q6,524288,0.5,3,6,0.9333333333333333,0.65162421
q6,524288,0.5,3,6,0.9333333333333333,0.642299804
q6,524288,0.5,3,6,0.9333333333333333,0.635301564
q6,524288,0.5,3,6,0.9333333333333333,0.64049626
q6,524288,0.5,3,6,0.9333333333333333,0.656145327
q6,524288,0.5,3,6,0.9333333333333333,0.636156991
q6,524288,0.5,3,6,0.9333333333333333,0.632206314
q6,524288,0.5,3,6,0.9333333333333333,0.659403557
q6,524288,0.5,3,6,0.9333333333333333,0.634292266
q6,524288,0.5,3,6,0.9333333333333333,0.632665772
q6,524288,0.5,3,6,0.9333333333333333,0.635232265
q6,524288,0.5,3,6,0.9333333333333333,0.656435515
q6,524288,0.5,3,6,0.9333333333333333,0.661253099
q6,524288,0.5,3,6,0.9333333333333333,0.64098674
q6,524288,0.5,3,6,0.9333333333333333,0.647682996
q6,524288,0.5,3,6,0.9333333333333333,0.634164697
q6,524288,0.5,3,6,0.9333333333333333,0.634134351
q6,524288,0.5,3,6,0.9333333333333333,0.636913785
q6,524288,0.5,3,6,0.9333333333333333,0.649585506
q6,524288,0.5,3,6,0.9333333333333333,0.637486068
q6,524288,0.5,3,6,0.9333333333333333,0.642597638
q6,524288,0.5,3,6,0.9333333333333333,0.656937468
q6,524288,0.5,3,6,0.9333333333333333,0.637251968
q6,524288,0.5,3,6,0.9333333333333333,0.649729568
q6,524288,0.5,3,6,0.9333333333333333,0.635655302
q6,524288,0.5,3,6,0.9333333333333333,0.65513686
q6,524288,0.5,3,6,0.9333333333333333,0.635725982
q6,524288,0.5,3,6,0.9333333333333333,0.636276218
q6,524288,0.5,3,6,0.9333333333333333,0.657779896
q6,524288,0.5,3,6,0.9333333333333333,0.633571959
q6,524288,0.5,3,6,0.9333333333333333,0.637811672
q6,524288,0.5,3,6,0.9333333333333333,0.641171902
q6,524288,0.5,3,6,0.9333333333333333,0.649735945
q6,524288,0.5,3,6,0.9333333333333333,0.64827472
q6,524288,0.5,3,6,0.9333333333333333,0.636518475
q6,524288,0.5,3,6,0.9333333333333333,0.67486719
q6,524288,0.5,3,6,0.9333333333333333,0.634318682
q6,524288,0.5,3,6,0.9333333333333333,0.64635618
q6,524288,0.5,3,6,0.9333333333333333,0.635095122
q6,524288,0.5,3,6,0.9333333333333333,0.662407293
q6,524288,0.5,3,6,0.9333333333333333,0.635251716
q6,524288,0.5,3,6,0.9333333333333333,0.636090922
q6,524288,0.5,3,6,0.9333333333333333,0.654669872
q6,524288,0.5,3,6,0.9333333333333333,0.645261969
q6,524288,0.5,3,6,0.9333333333333333,0.639977251
q6,524288,0.5,3,6,0.9333333333333333,0.645205038
q6,524288,0.5,3,6,0.9333333333333333,0.648590575
q6,524288,0.5,3,6,0.9333333333333333,0.644506208
q6,524288,0.5,3,6,0.9333333333333333,0.65350883
q6,524288,0.5,3,6,0.9333333333333333,0.671307052
q6,524288,0.5,3,6,0.9333333333333333,0.637104511
q6,524288,0.5,3,6,0.9333333333333333,0.658080659
q6,524288,0.5,3,6,0.9333333333333333,0.634556368
q6,524288,0.5,3,6,0.9333333333333333,0.648860701
q6,524288,0.5,3,6,0.9333333333333333,0.634156783
q6,524288,0.5,3,6,0.9333333333333333,0.640241836
q6,524288,0.5,3,6,0.9333333333333333,0.650707621
q6,524288,0.5,3,6,0.9333333333333333,0.637799042
q6,524288,0.5,3,6,0.9333333333333333,0.632640255
q6,524288,0.5,3,6,0.9333333333333333,0.651765754
q6,524288,0.5,3,6,0.9333333333333333,0.65044359
q6,524288,0.5,3,6,0.9333333333333333,0.635602477
q6,524288,0.5,3,6,0.9333333333333333,0.63706736
q6,524288,0.5,3,6,0.9333333333333333,0.65542424
q6,524288,0.5,3,6,0.9333333333333333,0.635529809
q6,524288,0.5,3,6,0.9333333333333333,0.642645963
q6,524288,0.5,3,6,0.9333333333333333,0.635969579
q6,524288,0.5,3,6,0.9333333333333333,0.652150005
q6,524288,0.5,3,6,0.9333333333333333,0.632552063
q6,524288,0.5,3,6,0.9333333333333333,0.640914502
q6,524288,0.5,3,6,0.9333333333333333,0.651031165
q6,524288,0.5,3,6,0.9333333333333333,0.633680236
q6,524288,0.5,3,6,0.9333333333333333,0.632303109
q6,524288,0.5,3,6,0.9333333333333333,0.637781184
q6,524288,0.5,3,6,0.9333333333333333,0.6452012
q6,524288,0.5,3,6,0.9333333333333333,0.635674819
q6,524288,0.5,3,6,0.9333333333333333,0.633247092
q6,524288,0.5,3,6,0.9333333333333333,0.65576433
q6,524288,0.5,3,6,0.9333333333333333,0.637937652
q6,524288,0.5,3,6,0.9333333333333333,0.636308971
q6,524288,0.5,3,6,0.9333333333333333,0.648479834
q6,524288,0.5,3,6,0.9333333333333333,0.648088586
q6,524288,0.5,3,6,0.9333333333333333,0.644553889
q6,524288,0.5,3,6,0.9333333333333333,0.636227657
q6,524288,0.5,3,6,0.9333333333333333,0.652021196
q6,524288,0.5,3,6,0.9333333333333333,0.644620906
q6,524288,0.5,3,6,0.9333333333333333,0.633800096
q6,524288,0.5,3,6,0.9333333333333333,0.634541147
q6,524288,0.5,3,6,0.9333333333333333,0.644492281
q6,524288,0.5,3,6,0.9333333333333333,0.636048787
q6,524288,0.5,3,6,0.9333333333333333,0.63956593
q6,524288,0.5,3,6,0.9333333333333333,0.655969562
q6,524288,0.5,3,6,0.9333333333333333,0.636612936
q6,524288,0.5,3,6,0.9333333333333333,0.632475756
q6,524288,0.5,3,6,0.9333333333333333,0.633769234
q6,524288,0.5,3,6,0.9333333333333333,0.646007749
q6,524288,0.5,3,6,0.9333333333333333,0.635761418
q6,524288,0.5,3,6,0.9333333333333333,0.675849621
q6,524288,0.5,3,6,0.9333333333333333,0.663501222
q6,524288,0.5,3,6,0.9333333333333333,0.642102586
q6,524288,0.5,3,6,0.9333333333333333,0.634331557
q6,524288,0.5,3,6,0.9333333333333333,0.63607463
q6,524288,0.5,3,6,0.9333333333333333,0.647164562
q6,524288,0.5,3,6,0.9333333333333333,0.63746549
q6,524288,0.5,3,6,0.9333333333333333,0.640816705
q6,524288,0.5,3,6,0.9333333333333333,0.658366971
q6,524288,0.5,3,6,0.9333333333333333,0.641452233
q6,524288,0.5,3,6,0.9333333333333333,0.638879292
q6,524288,0.5,3,6,0.9333333333333333,0.634824828
q6,524288,0.5,3,6,0.9333333333333333,0.653046095
q6,524288,0.5,3,6,0.9333333333333333,0.637646796
q6,524288,0.5,3,6,0.9333333333333333,0.633605352
q6,524288,0.5,3,6,0.9333333333333333,0.657764056
q6,524288,0.5,3,6,0.9333333333333333,0.660972839
q6,524288,0.5,3,6,0.9333333333333333,0.634346368
q6,524288,0.5,3,6,0.9333333333333333,0.644552307
q6,524288,0.5,3,6,0.9333333333333333,0.652173323
q6,524288,0.5,3,6,0.9333333333333333,0.634793065
q6,524288,0.5,3,6,0.9333333333333333,0.633865732
q6,524288,0.5,3,6,0.9333333333333333,0.655572376
q6,524288,0.5,3,6,0.9333333333333333,0.637882591
q6,524288,0.5,3,6,0.9333333333333333,0.639498693
q6,524288,0.5,3,6,0.9333333333333333,0.629443405
q6,524288,0.5,3,6,0.9333333333333333,0.64709221
q6,524288,0.5,3,6,0.9333333333333333,0.628435583
q6,524288,0.5,3,6,0.9333333333333333,0.633602596
q6,524288,0.5,3,6,0.9333333333333333,0.650398723
q6,524288,0.5,3,6,0.9333333333333333,0.634709255
q6,524288,0.5,3,6,0.9333333333333333,0.632329718
q6,524288,0.5,3,6,0.9333333333333333,0.648445852
q6,524288,0.5,3,6,0.9333333333333333,0.643266775
q6,524288,0.5,3,6,0.9333333333333333,0.63872784
q6,524288,0.5,3,6,0.9333333333333333,0.630230065
q6,524288,0.5,3,6,0.9333333333333333,0.656756021
q6,524288,0.5,3,6,0.9333333333333333,0.63220419
q6,524288,0.5,3,6,0.9333333333333333,0.640538185
q6,524288,0.5,3,6,0.9333333333333333,0.628968335
q6,524288,0.5,3,6,0.9333333333333333,0.648648067
q6,524288,0.5,3,6,0.9333333333333333,0.634133583
q6,524288,0.5,3,6,0.9333333333333333,0.631524165
q6,524288,0.5,3,6,0.9333333333333333,0.650538304
q6,524288,0.5,3,6,0.9333333333333333,0.640956763
q6,524288,0.5,3,6,0.9333333333333333,0.631299305
q6,524288,0.5,3,6,0.9333333333333333,0.635865713
q6,524288,0.5,3,6,0.9333333333333333,0.650915526
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.473503971
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.461185677
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.474641297
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.465055968
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.486405322
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.480694855
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.482281344
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.459222111
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.467115247
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.458732373
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.463757708
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.480403017
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.466958676
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.465901049
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.467666088
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.471611988
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.483731393
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.477734488
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.464393626
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.478644545
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.463642192
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.487538866
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.463088532
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.470332096
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.474905022
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.479666561
q6,524288,0.42857142857142855,3,7,0.9666666666666667,0.465751512
