label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.9,0.044882739
query8,1048576,0.0,0,0,0.9,0.043967754
query8,1048576,0.0,0,0,0.9,0.044909618
query8,1048576,0.0,0,0,0.9,0.044479783
query8,1048576,0.0,0,0,0.9,0.045398668
query8,1048576,0.0,0,0,0.9,0.045009344
query8,1048576,0.0,0,0,0.9,0.044897805
query8,1048576,0.0,0,0,0.9,0.045481579
query8,1048576,0.0,0,0,0.9,0.043584181
query8,1048576,0.0,0,0,0.9,0.044311789
query8,1048576,0.0,0,0,0.9,0.04419174
query8,1048576,0.0,0,0,0.9,0.045469732
query8,1048576,0.0,0,0,0.9,0.047610623
query8,1048576,0.0,0,0,0.9,0.045882483
query8,1048576,0.0,0,0,0.9,0.045310353
query8,1048576,0.0,0,0,0.9,0.044424382
query8,1048576,0.0,0,0,0.9,0.044234698
query8,1048576,0.0,0,0,0.9,0.044466899
query8,1048576,0.0,0,0,0.9,0.044879805
query8,1048576,0.0,0,0,0.9,0.044070681
query8,1048576,0.0,0,0,0.9,0.046159312
query8,1048576,0.0,0,0,0.9,0.044368395
query8,1048576,0.0,0,0,0.9,0.045133219
query8,1048576,0.0,0,0,0.9,0.044383751
query8,1048576,0.0,0,0,0.9,0.044044184
query8,1048576,0.0,0,0,0.9,0.045844239
query8,1048576,0.0,0,0,0.9,0.044522312
query8,1048576,0.0,0,0,0.9,0.044095376
query8,1048576,0.0,0,0,0.9,0.043332048
query8,1048576,0.0,0,0,0.9,0.044491461
query8,1048576,0.0,0,0,0.9,0.04451584
query8,1048576,0.0,0,0,0.9,0.043958484
query8,1048576,0.0,0,0,0.9,0.04458298
query8,1048576,0.0,0,0,0.9,0.045213948
query8,1048576,0.0,0,0,0.9,0.044210045
query8,1048576,0.0,0,0,0.9,0.044640099
query8,1048576,0.0,0,0,0.9,0.045296524
query8,1048576,0.0,0,0,0.9,0.043516479
query8,1048576,0.0,0,0,0.9,0.04431221
query8,1048576,0.0,0,0,0.9,0.043835793
query8,1048576,0.0,0,0,0.9,0.044740737
query8,1048576,0.0,0,0,0.9,0.044412231
query8,1048576,0.0,0,0,0.9,0.044086853
query8,1048576,0.0,0,0,0.9,0.044122233
query8,1048576,0.0,0,0,0.9,0.045783521
query8,1048576,0.0,0,0,0.9,0.044210544
query8,1048576,0.0,0,0,0.9,0.044897084
query8,1048576,0.0,0,0,0.9,0.044249419
query8,1048576,0.0,0,0,0.9,0.044175307
query8,1048576,0.0,0,0,0.9,0.046312465
query8,1048576,0.0,0,0,0.9,0.044125289
query8,1048576,0.0,0,0,0.9,0.046142192
query8,1048576,0.0,0,0,0.9,0.051725747
query8,1048576,0.0,0,0,0.9,0.044093778
query8,1048576,0.0,0,0,0.9,0.043840492
query8,1048576,0.0,0,0,0.9,0.045170401
query8,1048576,0.0,0,0,0.9,0.045327258
query8,1048576,0.0,0,0,0.9,0.04365458
query8,1048576,0.0,0,0,0.9,0.045440722
query8,1048576,0.0,0,0,0.9,0.044357943
query8,1048576,0.0,0,0,0.9,0.046720886
query8,1048576,0.0,0,0,0.9,0.044322119
query8,1048576,0.0,0,0,0.9,0.047841838
query8,1048576,0.0,0,0,0.9,0.045911937
query8,1048576,0.0,0,0,0.9,0.044990955
query8,1048576,0.0,0,0,0.9,0.044863254
query8,1048576,0.0,0,0,0.9,0.04437512
query8,1048576,0.0,0,0,0.9,0.043593515
query8,1048576,0.0,0,0,0.9,0.043686146
query8,1048576,0.0,0,0,0.9,0.044778757
query8,1048576,0.0,0,0,0.9,0.044492287
query8,1048576,0.0,0,0,0.9,0.044062159
query8,1048576,0.0,0,0,0.9,0.045405219
query8,1048576,0.0,0,0,0.9,0.044669471
query8,1048576,0.0,0,0,0.9,0.044012916
query8,1048576,0.0,0,0,0.9,0.046045238
query8,1048576,0.0,0,0,0.9,0.044508987
query8,1048576,0.0,0,0,0.9,0.044156196
query8,1048576,0.0,0,0,0.9,0.045479007
query8,1048576,0.0,0,0,0.9,0.04449855
query8,1048576,0.0,0,0,0.9,0.044137192
query8,1048576,0.0,0,0,0.9,0.045868379
query8,1048576,0.0,0,0,0.9,0.044836093
query8,1048576,0.0,0,0,0.9,0.044463642
query8,1048576,0.0,0,0,0.9,0.045191754
query8,1048576,0.0,0,0,0.9,0.045555047
query8,1048576,0.0,0,0,0.9,0.046801499
query8,1048576,0.0,0,0,0.9,0.04344006
query8,1048576,0.0,0,0,0.9,0.045103646
query8,1048576,0.0,0,0,0.9,0.045412022
query8,1048576,0.0,0,0,0.9,0.044013294
query8,1048576,0.0,0,0,0.9,0.046691742
query8,1048576,0.0,0,0,0.9,0.044613255
query8,1048576,0.0,0,0,0.9,0.044264263
query8,1048576,0.0,0,0,0.9,0.045295838
query8,1048576,0.0,0,0,0.9,0.044567216
query8,1048576,0.0,0,0,0.9,0.044153798
query8,1048576,0.0,0,0,0.9,0.043505978
query8,1048576,0.0,0,0,0.9,0.044669221
query8,1048576,0.0,0,0,0.9,0.044637378
query8,1048576,0.0,0,0,0.9,0.045622308
query8,1048576,0.0,0,0,0.9,0.045471316
query8,1048576,0.0,0,0,0.9,0.044235521
query8,1048576,0.0,0,0,0.9,0.04536872
query8,1048576,0.0,0,0,0.9,0.045297026
query8,1048576,0.0,0,0,0.9,0.045733602
query8,1048576,0.0,0,0,0.9,0.043985671
query8,1048576,0.0,0,0,0.9,0.04413758
query8,1048576,0.0,0,0,0.9,0.045808629
query8,1048576,0.0,0,0,0.9,0.044151269
query8,1048576,0.0,0,0,0.9,0.044319928
query8,1048576,0.0,0,0,0.9,0.044657628
query8,1048576,0.0,0,0,0.9,0.044352375
query8,1048576,0.0,0,0,0.9,0.045336474
query8,1048576,0.0,0,0,0.9,0.044356011
query8,1048576,0.0,0,0,0.9,0.044114962
query8,1048576,0.0,0,0,0.9,0.044571866
query8,1048576,0.0,0,0,0.9,0.044347137
query8,1048576,0.0,0,0,0.9,0.044232667
query8,1048576,0.0,0,0,0.9,0.044276286
query8,1048576,0.0,0,0,0.9,0.044391816
query8,1048576,0.0,0,0,0.9,0.044201539
query8,1048576,0.0,0,0,0.9,0.044138506
query8,1048576,0.0,0,0,0.9,0.044612389
query8,1048576,0.0,0,0,0.9,0.045664472
query8,1048576,0.0,0,0,0.9,0.043619034
query8,1048576,0.0,0,0,0.9,0.045204885
query8,1048576,0.0,0,0,0.9,0.045292065
query8,1048576,0.0,0,0,0.9,0.050809035
query8,1048576,0.0,0,0,0.9,0.04555819
query8,1048576,0.0,0,0,0.9,0.04387395
query8,1048576,0.0,0,0,0.9,0.044914508
query8,1048576,0.0,0,0,0.9,0.044315287
query8,1048576,0.0,0,0,0.9,0.04399736
query8,1048576,0.0,0,0,0.9,0.044836176
query8,1048576,0.0,0,0,0.9,0.044406486
query8,1048576,0.0,0,0,0.9,0.044746515
query8,1048576,0.0,0,0,0.9,0.044364381
query8,1048576,0.0,0,0,0.9,0.044329623
query8,1048576,0.0,0,0,0.9,0.044552893
query8,1048576,0.0,0,0,0.9,0.044837463
query8,1048576,0.0,0,0,0.9,0.044053025
query8,1048576,0.0,0,0,0.9,0.045298507
query8,1048576,0.0,0,0,0.9,0.044520966
query8,1048576,0.0,0,0,0.9,0.044230055
query8,1048576,0.0,0,0,0.9,0.043647231
query8,1048576,0.0,0,0,0.9,0.044338985
query8,1048576,0.0,0,0,0.9,0.044329095
query8,1048576,0.0,0,0,0.9,0.044099318
query8,1048576,0.0,0,0,0.9,0.044543943
query8,1048576,0.0,0,0,0.9,0.044244254
query8,1048576,0.0,0,0,0.9,0.045733439
query8,1048576,0.0,0,0,0.9,0.044344287
query8,1048576,0.0,0,0,0.9,0.044220013
query8,1048576,0.0,0,0,0.9,0.043469994
query8,1048576,0.0,0,0,0.9,0.044464368
query8,1048576,0.0,0,0,0.9,0.044197273
query8,1048576,0.0,0,0,0.9,0.044196829
query8,1048576,0.0,0,0,0.9,0.044407827
query8,1048576,0.0,0,0,0.9,0.04533139
query8,1048576,0.0,0,0,0.9,0.044273072
query8,1048576,0.0,0,0,0.9,0.044640551
query8,1048576,0.0,0,0,0.9,0.044020963
query8,1048576,0.0,0,0,0.9,0.043643614
query8,1048576,0.0,0,0,0.9,0.05178224
query8,1048576,0.0,0,0,0.9,0.044111933
query8,1048576,0.0,0,0,0.9,0.045384338
query8,1048576,0.0,0,0,0.9,0.044586978
query8,1048576,0.0,0,0,0.9,0.045038178
query8,1048576,0.0,0,0,0.9,0.045304769
query8,1048576,0.0,0,0,0.9,0.044253112
query8,1048576,0.0,0,0,0.9,0.045096494
query8,1048576,0.0,0,0,0.9,0.045189101
query8,1048576,0.0,0,0,0.9,0.044430442
query8,1048576,0.0,0,0,0.9,0.043860362
query8,1048576,0.0,0,0,0.9,0.045515132
query8,1048576,0.0,0,0,0.9,0.044444209
query8,1048576,0.0,0,0,0.9,0.044269218
query8,1048576,0.0,0,0,0.9,0.045687819
query8,1048576,0.0,0,0,0.9,0.045117419
query8,1048576,0.0,0,0,0.9,0.044208994
query8,1048576,0.0,0,0,0.9,0.045602838
query8,1048576,0.0,0,0,0.9,0.044600582
query8,1048576,0.0,0,0,0.9,0.044130967
query8,1048576,0.0,0,0,0.9,0.04439039
query8,1048576,0.0,0,0,0.9,0.044483287
query8,1048576,0.0,0,0,0.9,0.04433309
query8,1048576,0.0,0,0,0.9,0.044521689
query8,1048576,0.0,0,0,0.9,0.044418004
query8,1048576,0.0,0,0,0.9,0.044723871
query8,1048576,0.0,0,0,0.9,0.044223616
query8,1048576,0.0,0,0,0.9,0.046044616
query8,1048576,0.0,0,0,0.9,0.044243314
query8,1048576,0.0,0,0,0.9,0.043618442
query8,1048576,0.0,0,0,0.9,0.044441129
query8,1048576,0.0,0,0,0.9,0.045605111
query8,1048576,0.0,0,0,0.9,0.044264174
query8,1048576,0.0,0,0,0.9,0.045765835
query8,1048576,0.0,0,0,0.9,0.045297322
query8,1048576,0.0,0,0,0.9,0.04525773
query8,1048576,0.0,0,0,0.9,0.044721168
query8,1048576,0.0,0,0,0.9,0.045576736
query8,1048576,0.0,0,0,0.9,0.044378097
query8,1048576,0.0,0,0,0.9,0.043591658
query8,1048576,0.0,0,0,1.0,0.044325544
query8,1048576,0.0,0,0,1.0,0.044270061
query8,1048576,0.0,0,0,1.0,0.045620664
query8,1048576,0.0,0,0,1.0,0.044306491
query8,1048576,0.0,0,0,1.0,0.044197797
query8,1048576,0.0,0,0,1.0,0.045679103
query8,1048576,0.0,0,0,1.0,0.044260567
query8,1048576,0.0,0,0,1.0,0.043554362
query8,1048576,0.0,0,0,1.0,0.047723557
query8,1048576,0.0,0,0,1.0,0.044539876
query8,1048576,0.0,0,0,1.0,0.045243766
query8,1048576,0.0,0,0,1.0,0.04444906
query8,1048576,0.0,0,0,1.0,0.045115659
query8,1048576,0.0,0,0,1.0,0.045806815
query8,1048576,0.0,0,0,1.0,0.04414898
query8,1048576,0.0,0,0,1.0,0.045107607
query8,1048576,0.0,0,0,1.0,0.044508619
query8,1048576,0.0,0,0,1.0,0.043973151
query8,1048576,0.0,0,0,1.0,0.045529043
query8,1048576,0.0,0,0,1.0,0.04428033
query8,1048576,0.0,0,0,1.0,0.045603096
query8,1048576,0.0,0,0,1.0,0.045420959
query8,1048576,0.0,0,0,1.0,0.052323091
query8,1048576,0.0,0,0,1.0,0.045669293
query8,1048576,0.0,0,0,1.0,0.044085959
query8,1048576,0.0,0,0,1.0,0.044361908
query8,1048576,0.0,0,0,1.0,0.044557178
query8,1048576,0.0,0,0,1.0,0.044438342
query8,1048576,0.0,0,0,1.0,0.043611034
query8,1048576,0.0,0,0,1.0,0.044456028
query8,1048576,0.0,0,0,1.0,0.045287165
query8,1048576,0.0,0,0,1.0,0.044287221
query8,1048576,0.0,0,0,1.0,0.044861913
query8,1048576,0.0,0,0,1.0,0.045191946
query8,1048576,0.0,0,0,1.0,0.044059385
query8,1048576,0.0,0,0,1.0,0.044667292
query8,1048576,0.0,0,0,1.0,0.044590697
query8,1048576,0.0,0,0,1.0,0.043888201
query8,1048576,0.0,0,0,1.0,0.044308708
query8,1048576,0.0,0,0,1.0,0.044492201
query8,1048576,0.0,0,0,1.0,0.044537983
query8,1048576,0.0,0,0,1.0,0.046298352
query8,1048576,0.0,0,0,1.0,0.044309692
query8,1048576,0.0,0,0,1.0,0.045370178
query8,1048576,0.0,0,0,1.0,0.04551946
query8,1048576,0.0,0,0,1.0,0.044485815
query8,1048576,0.0,0,0,1.0,0.04446071
query8,1048576,0.0,0,0,1.0,0.043532264
query8,1048576,0.0,0,0,1.0,0.04447859
query8,1048576,0.0,0,0,1.0,0.044246528
query8,1048576,0.0,0,0,1.0,0.044279022
query8,1048576,0.0,0,0,1.0,0.045618419
query8,1048576,0.0,0,0,1.0,0.044379967
query8,1048576,0.0,0,0,1.0,0.045337101
query8,1048576,0.0,0,0,1.0,0.044377848
query8,1048576,0.0,0,0,1.0,0.044568334
query8,1048576,0.0,0,0,1.0,0.043868991
query8,1048576,0.0,0,0,1.0,0.044437731
query8,1048576,0.0,0,0,1.0,0.043969064
query8,1048576,0.0,0,0,1.0,0.044834877
query8,1048576,0.0,0,0,1.0,0.044082056
query8,1048576,0.0,0,0,1.0,0.044218396
query8,1048576,0.0,0,0,1.0,0.04449323
query8,1048576,0.0,0,0,1.0,0.044377335
query8,1048576,0.0,0,0,1.0,0.044035977
query8,1048576,0.0,0,0,1.0,0.045049394
query8,1048576,0.0,0,0,1.0,0.044372731
query8,1048576,0.0,0,0,1.0,0.04636874
query8,1048576,0.0,0,0,1.0,0.043937433
query8,1048576,0.0,0,0,1.0,0.046433334
query8,1048576,0.0,0,0,1.0,0.044625117
query8,1048576,0.0,0,0,1.0,0.045359678
query8,1048576,0.0,0,0,1.0,0.045768775
query8,1048576,0.0,0,0,1.0,0.044652903
query8,1048576,0.0,0,0,1.0,0.044124846
query8,1048576,0.0,0,0,1.0,0.045937525
query8,1048576,0.0,0,0,1.0,0.043554425
query8,1048576,0.0,0,0,1.0,0.044742044
query8,1048576,0.0,0,0,1.0,0.044823716
query8,1048576,0.0,0,0,1.0,0.044223765
query8,1048576,0.0,0,0,1.0,0.045116974
query8,1048576,0.0,0,0,1.0,0.044432143
query8,1048576,0.0,0,0,1.0,0.045403513
query8,1048576,0.0,0,0,1.0,0.04517986
query8,1048576,0.0,0,0,1.0,0.044202591
query8,1048576,0.0,0,0,1.0,0.04544453
query8,1048576,0.0,0,0,1.0,0.044380326
query8,1048576,0.0,0,0,1.0,0.044203882
query8,1048576,0.0,0,0,1.0,0.045196831
query8,1048576,0.0,0,0,1.0,0.044728108
query8,1048576,0.0,0,0,1.0,0.04424205
query8,1048576,0.0,0,0,1.0,0.045401167
query8,1048576,0.0,0,0,1.0,0.044287275
query8,1048576,0.0,0,0,1.0,0.04554055
query8,1048576,0.0,0,0,1.0,0.043977065
query8,1048576,0.0,0,0,1.0,0.044304373
query8,1048576,0.0,0,0,1.0,0.045693481
query8,1048576,0.0,0,0,1.0,0.044624414
query8,1048576,0.0,0,0,1.0,0.044408879
query8,1048576,0.0,0,0,1.0,0.046240511
query8,1048576,0.0,0,0,1.0,0.044168423
query8,1048576,0.0,0,0,1.0,0.043706791
query8,1048576,0.0,0,0,1.0,0.046067669
query8,1048576,0.0,0,0,1.0,0.04662608
query8,1048576,0.0,0,0,1.0,0.044216337
query8,1048576,0.0,0,0,1.0,0.044566816
query8,1048576,0.0,0,0,1.0,0.044433167
query8,1048576,0.0,0,0,1.0,0.046313022
query8,1048576,0.0,0,0,1.0,0.043951018
query8,1048576,0.0,0,0,1.0,0.047326374
query8,1048576,0.0,0,0,1.0,0.046037351
query8,1048576,0.0,0,0,1.0,0.045507013
query8,1048576,0.0,0,0,1.0,0.045002284
query8,1048576,0.0,0,0,1.0,0.047085154
query8,1048576,0.0,0,0,1.0,0.045593984
query8,1048576,0.0,0,0,1.0,0.045218436
query8,1048576,0.0,0,0,1.0,0.044920412
query8,1048576,0.0,0,0,1.0,0.045208093
query8,1048576,0.0,0,0,1.0,0.044036549
query8,1048576,0.0,0,0,1.0,0.04584229
query8,1048576,0.0,0,0,1.0,0.044208093
query8,1048576,0.0,0,0,1.0,0.045546648
query8,1048576,0.0,0,0,1.0,0.045610542
query8,1048576,0.0,0,0,1.0,0.043830902
query8,1048576,0.0,0,0,1.0,0.045925462
query8,1048576,0.0,0,0,1.0,0.044075841
query8,1048576,0.0,0,0,1.0,0.045906695
query8,1048576,0.0,0,0,1.0,0.043490855
query8,1048576,0.0,0,0,1.0,0.046602251
query8,1048576,0.0,0,0,1.0,0.045639116
query8,1048576,0.0,0,0,1.0,0.045143374
query8,1048576,0.0,0,0,1.0,0.045255134
query8,1048576,0.0,0,0,1.0,0.045169914
query8,1048576,0.0,0,0,1.0,0.044819837
query8,1048576,0.0,0,0,1.0,0.052729138
query8,1048576,0.0,0,0,1.0,0.044129919
query8,1048576,0.0,0,0,1.0,0.044537564
query8,1048576,0.0,0,0,1.0,0.044323703
query8,1048576,0.0,0,0,1.0,0.044792396
query8,1048576,0.0,0,0,1.0,0.044452145
query8,1048576,0.0,0,0,1.0,0.045532237
query8,1048576,0.0,0,0,1.0,0.043962904
query8,1048576,0.0,0,0,1.0,0.045257215
query8,1048576,0.0,0,0,1.0,0.044545519
query8,1048576,0.0,0,0,1.0,0.044096903
query8,1048576,0.0,0,0,1.0,0.04509123
query8,1048576,0.0,0,0,1.0,0.044596325
query8,1048576,0.0,0,0,1.0,0.044934777
query8,1048576,0.0,0,0,1.0,0.045850181
query8,1048576,0.0,0,0,1.0,0.04556802
query8,1048576,0.0,0,0,1.0,0.044357208
query8,1048576,0.0,0,0,1.0,0.044125432
query8,1048576,0.0,0,0,1.0,0.044438143
query8,1048576,0.0,0,0,1.0,0.044367795
query8,1048576,0.0,0,0,1.0,0.044391924
query8,1048576,0.0,0,0,1.0,0.044122032
query8,1048576,0.0,0,0,1.0,0.044474881
query8,1048576,0.0,0,0,1.0,0.043370338
query8,1048576,0.0,0,0,1.0,0.044678307
query8,1048576,0.0,0,0,1.0,0.045414776
query8,1048576,0.0,0,0,1.0,0.045244311
query8,1048576,0.0,0,0,1.0,0.046062433
query8,1048576,0.0,0,0,1.0,0.045290958
query8,1048576,0.0,0,0,1.0,0.04468442
query8,1048576,0.0,0,0,1.0,0.044359742
query8,1048576,0.0,0,0,1.0,0.044220961
query8,1048576,0.0,0,0,1.0,0.043877247
query8,1048576,0.0,0,0,1.0,0.044537757
query8,1048576,0.0,0,0,1.0,0.044462468
query8,1048576,0.0,0,0,1.0,0.044610787
query8,1048576,0.0,0,0,1.0,0.044082382
query8,1048576,0.0,0,0,1.0,0.044428146
query8,1048576,0.0,0,0,1.0,0.044445635
query8,1048576,0.0,0,0,1.0,0.045359114
query8,1048576,0.0,0,0,1.0,0.045068112
query8,1048576,0.0,0,0,1.0,0.045506941
query8,1048576,0.0,0,0,1.0,0.044810236
query8,1048576,0.0,0,0,1.0,0.044447138
query8,1048576,0.0,0,0,1.0,0.04502826
query8,1048576,0.0,0,0,1.0,0.045035011
query8,1048576,0.0,0,0,1.0,0.045215953
query8,1048576,0.0,0,0,1.0,0.044168925
query8,1048576,0.0,0,0,1.0,0.044837203
query8,1048576,0.0,0,0,1.0,0.045259851
query8,1048576,0.0,0,0,1.0,0.044299889
query8,1048576,0.0,0,0,1.0,0.044576846
query8,1048576,0.0,0,0,1.0,0.044550299
query8,1048576,0.0,0,0,1.0,0.045770846
query8,1048576,0.0,0,0,1.0,0.04462759
query8,1048576,0.0,0,0,1.0,0.044081827
query8,1048576,0.0,0,0,1.0,0.044762171
query8,1048576,0.0,0,0,1.0,0.04443396
query8,1048576,0.0,0,0,1.0,0.044298221
query8,1048576,0.0,0,0,1.0,0.044851158
query8,1048576,0.0,0,0,1.0,0.045247609
query8,1048576,0.0,0,0,1.0,0.044642331
query8,1048576,0.0,0,0,1.0,0.044539174
query8,1048576,0.0,0,0,1.0,0.043975349
query8,1048576,0.0,0,0,1.0,0.044640367
query8,1048576,0.0,0,0,1.0,0.044573224
query8,1048576,0.0,0,0,1.0,0.045457421
query8,1048576,0.0,0,0,1.0,0.044549805
query8,1048576,0.0,0,0,1.0,0.044654038
query8,1048576,0.0,0,0,1.0,0.044154307
query8,1048576,0.0,0,0,1.0,0.044196699
query8,1048576,0.0,0,0,1.0,0.043962865
query8,1048576,0.0,0,0,1.0,0.045856722
query8,1048576,0.0,0,0,1.0,0.044425786
query8,1048576,0.0,0,0,1.0,0.045280332
query8,1048576,0.0,0,0,1.0,0.045917322
query8,1048576,0.0,0,0,1.0,0.044142694
query8,1048576,0.0,0,0,1.0,0.044102889
query8,1048576,0.0,0,0,1.0,0.044637521
query8,1048576,0.0,0,0,1.0,0.04433998
query8,1048576,0.0,0,0,1.0,0.04454359
query8,1048576,0.0,0,0,1.0,0.043436125
query8,1048576,0.0,0,0,1.0,0.044184797
query8,1048576,0.0,0,0,1.0,0.045032831
query8,1048576,0.0,0,0,1.0,0.044477366
query8,1048576,0.0,0,0,1.0,0.043959107
query8,1048576,0.0,0,0,1.0,0.045120709
query8,1048576,0.0,0,0,1.0,0.044192509
query8,1048576,0.0,0,0,1.0,0.043993898
query8,1048576,0.0,0,0,1.0,0.044746696
query8,1048576,0.0,0,0,1.0,0.043574294
query8,1048576,0.0,0,0,1.0,0.045153341
query8,1048576,0.0,0,0,1.0,0.04497914
query8,1048576,0.0,0,0,1.0,0.04553415
query8,1048576,0.0,0,0,1.0,0.045604614
query8,1048576,0.0,0,0,1.0,0.044326413
query8,1048576,0.0,0,0,1.0,0.044908897
query8,1048576,0.0,0,0,1.0,0.044735089
query8,1048576,0.0,0,0,1.0,0.044060335
query8,1048576,0.0,0,0,1.0,0.044134065
query8,1048576,0.0,0,0,1.0,0.044446481
query8,1048576,0.0,0,0,1.0,0.045347684
query8,1048576,0.0,0,0,1.0,0.044260213
query8,1048576,0.0,0,0,1.0,0.04557031
query8,1048576,0.0,0,0,1.0,0.045771293
query8,1048576,0.0,0,0,1.0,0.044959633
query8,1048576,0.0,0,0,1.0,0.044659049
query8,1048576,0.0,0,0,1.0,0.045605841
query8,1048576,0.0,0,0,1.0,0.043970603
query8,1048576,0.0,0,0,1.0,0.045490646
query8,1048576,0.0,0,0,1.0,0.044408635
query8,1048576,0.0,0,0,1.0,0.04456795
query8,1048576,0.0,0,0,1.0,0.05244391
query8,1048576,0.0,0,0,1.0,0.043828381
query8,1048576,0.0,0,0,1.0,0.04500834
query8,1048576,0.0,0,0,1.0,0.044268932
query8,1048576,0.0,0,0,1.0,0.044313107
query8,1048576,0.0,0,0,1.0,0.044590577
query8,1048576,0.0,0,0,1.0,0.04430549
query8,1048576,0.0,0,0,1.0,0.043948684
query8,1048576,0.0,0,0,1.0,0.045094388
query8,1048576,0.0,0,0,1.0,0.044111651
query8,1048576,0.0,0,0,1.0,0.043780027
query8,1048576,0.0,0,0,1.0,0.044393082
query8,1048576,0.0,0,0,1.0,0.04411812
query8,1048576,0.0,0,0,1.0,0.045558967
query8,1048576,0.0,0,0,1.0,0.044289434
query8,1048576,0.0,0,0,1.0,0.044304304
query8,1048576,0.0,0,0,1.0,0.045146141
query8,1048576,0.0,0,0,1.0,0.043332774
query8,1048576,0.0,0,0,1.0,0.043865054
query8,1048576,0.0,0,0,1.0,0.045912845
query8,1048576,0.0,0,0,1.0,0.04548394
query8,1048576,0.0,0,0,1.0,0.045905812
query8,1048576,0.0,0,0,1.0,0.043766874
query8,1048576,0.0,0,0,1.0,0.044860768
query8,1048576,0.0,0,0,1.0,0.044467943
query8,1048576,0.0,0,0,1.0,0.043729075
query8,1048576,0.0,0,0,1.0,0.045627977
query8,1048576,0.0,0,0,1.0,0.04355195
query8,1048576,0.0,0,0,1.0,0.044360142
query8,1048576,0.0,0,0,1.0,0.047711308
query8,1048576,0.0,0,0,1.0,0.0460493
query8,1048576,0.0,0,0,1.0,0.044347214
query8,1048576,0.0,0,0,1.0,0.04463518
query8,1048576,0.0,0,0,1.0,0.043883838
query8,1048576,0.0,0,0,1.0,0.045064852
query8,1048576,0.0,0,0,1.0,0.044468327
query8,1048576,0.0,0,0,1.0,0.044158305
query8,1048576,0.0,0,0,1.0,0.045099679
query8,1048576,0.0,0,0,1.0,0.043986657
query8,1048576,0.0,0,0,1.0,0.044654077
query8,1048576,0.0,0,0,1.0,0.044360943
query8,1048576,0.0,0,0,1.0,0.043890624
query8,1048576,0.0,0,0,1.0,0.045103787
query8,1048576,0.0,0,0,1.0,0.044211055
query8,1048576,0.0,0,0,1.0,0.044024247
query8,1048576,0.0,0,0,1.0,0.04492693
query8,1048576,0.0,0,0,1.0,0.043521319
query8,1048576,0.0,0,0,1.0,0.043902103
query8,1048576,0.0,0,0,1.0,0.046088993
query8,1048576,0.0,0,0,1.0,0.044468416
query8,1048576,0.0,0,0,1.0,0.044412547
query8,1048576,0.0,0,0,1.0,0.044283065
query8,1048576,0.0,0,0,1.0,0.045707782
query8,1048576,0.0,0,0,1.0,0.044301422
query8,1048576,0.0,0,0,1.0,0.043930531
query8,1048576,0.0,0,0,1.0,0.043759553
query8,1048576,0.0,0,0,1.0,0.044688099
query8,1048576,0.0,0,0,1.0,0.045428542
query8,1048576,0.0,0,0,1.0,0.044536711
query8,1048576,0.0,0,0,1.0,0.044353331
query8,1048576,0.0,0,0,1.0,0.044229758
query8,1048576,0.0,0,0,1.0,0.045548931
query8,1048576,0.0,0,0,1.0,0.045349976
query8,1048576,0.0,0,0,1.0,0.043975824
query8,1048576,0.0,0,0,1.0,0.04597001
query8,1048576,0.0,0,0,1.0,0.044142642
query8,1048576,0.0,0,0,1.0,0.045529071
query8,1048576,0.0,0,0,1.0,0.045226298
query8,1048576,0.0,0,0,1.0,0.04458639
query8,1048576,0.0,0,0,1.0,0.044016165
query8,1048576,0.0,0,0,1.0,0.044197056
query8,1048576,0.0,0,0,1.0,0.044741262
query8,1048576,0.0,0,0,1.0,0.044009611
query8,1048576,0.0,0,0,1.0,0.04542463
query8,1048576,0.0,0,0,1.0,0.043558163
query8,1048576,0.0,0,0,1.0,0.043826587
query8,1048576,0.0,0,0,1.0,0.044839184
query8,1048576,0.0,0,0,1.0,0.044176278
query8,1048576,0.0,0,0,1.0,0.043996906
query8,1048576,0.0,0,0,1.0,0.044599398
query8,1048576,0.0,0,0,1.0,0.044335441
query8,1048576,0.0,0,0,1.0,0.043657191
query8,1048576,0.0,0,0,1.0,0.044879615
query8,1048576,0.0,0,0,1.0,0.043625347
query8,1048576,0.0,0,0,1.0,0.043681773
query8,1048576,0.0,0,0,1.0,0.044682976
query8,1048576,0.0,0,0,1.0,0.045592488
query8,1048576,0.0,0,0,1.0,0.043909284
query8,1048576,0.0,0,0,1.0,0.045260516
query8,1048576,0.0,0,0,1.0,0.044238774
query8,1048576,0.0,0,0,1.0,0.044640389
query8,1048576,0.0,0,0,1.0,0.045932217
query8,1048576,0.0,0,0,1.0,0.04394405
query8,1048576,0.0,0,0,1.0,0.044234738
query8,1048576,0.0,0,0,1.0,0.044850139
query8,1048576,0.0,0,0,1.0,0.044689785
query8,1048576,0.0,0,0,1.0,0.043963142
query8,1048576,0.0,0,0,1.0,0.044694532
query8,1048576,0.0,0,0,1.0,0.044325398
query8,1048576,0.0,0,0,1.0,0.043935515
query8,1048576,0.0,0,0,1.0,0.044999924
query8,1048576,0.0,0,0,1.0,0.043602635
query8,1048576,0.0,0,0,1.0,0.04393775
query8,1048576,0.0,0,0,1.0,0.046468841
query8,1048576,0.0,0,0,1.0,0.044789794
query8,1048576,0.0,0,0,1.0,0.045410149
query8,1048576,0.0,0,0,1.0,0.046479808
query8,1048576,0.0,0,0,1.0,0.045969735
